lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-05-07 14:00:00
9.957200,-68.719300,GOES-19,2026-05-07 14:00:00
-13.992400,-56.643700,GOES-19,2026-05-07 14:00:00
-8.784100,-44.831500,GOES-19,2026-05-07 14:00:00
-10.569700,-47.065700,GOES-19,2026-05-07 14:00:00
-12.350800,-50.026600,GOES-19,2026-05-07 14:00:00
-9.465500,-46.141500,GOES-19,2026-05-07 14:00:00
-10.551100,-47.045600,GOES-19,2026-05-07 14:00:00
-12.351200,-50.005000,GOES-19,2026-05-07 14:00:00
-10.570100,-47.043300,GOES-19,2026-05-07 14:00:00
-10.777400,-49.736200,GOES-19,2026-05-07 14:00:00
-14.150700,-45.331000,GOES-19,2026-05-07 14:00:00
-14.131200,-45.334400,GOES-19,2026-05-07 14:00:00
