lat,lon,satelite,data
10.887000,-69.086600,GOES-19,2026-05-07 19:10:00
10.346100,-69.210200,GOES-19,2026-05-07 19:10:00
10.346200,-69.191700,GOES-19,2026-05-07 19:10:00
10.210700,-71.151000,GOES-19,2026-05-07 19:10:00
9.737800,-67.761200,GOES-19,2026-05-07 19:10:00
9.503400,-66.093600,GOES-19,2026-05-07 19:10:00
9.484900,-66.094200,GOES-19,2026-05-07 19:10:00
9.404700,-67.528700,GOES-19,2026-05-07 19:10:00
9.237500,-67.644200,GOES-19,2026-05-07 19:10:00
8.937900,-68.667900,GOES-19,2026-05-07 19:10:00
8.583200,-69.999300,GOES-19,2026-05-07 19:10:00
-4.405400,-80.514800,GOES-19,2026-05-07 19:10:00
-4.533300,-80.734500,GOES-19,2026-05-07 19:10:00
-4.533200,-80.643400,GOES-19,2026-05-07 19:10:00
-4.551600,-80.789300,GOES-19,2026-05-07 19:10:00
-4.588100,-80.789700,GOES-19,2026-05-07 19:10:00
-4.588000,-80.753200,GOES-19,2026-05-07 19:10:00
-4.588000,-80.716800,GOES-19,2026-05-07 19:10:00
-4.587900,-80.680400,GOES-19,2026-05-07 19:10:00
-4.606200,-80.717000,GOES-19,2026-05-07 19:10:00
-4.624500,-80.735400,GOES-19,2026-05-07 19:10:00
-4.642300,-80.444200,GOES-19,2026-05-07 19:10:00
-4.660800,-80.644600,GOES-19,2026-05-07 19:10:00
-4.715500,-80.627000,GOES-19,2026-05-07 19:10:00
-4.733700,-80.627100,GOES-19,2026-05-07 19:10:00
-4.752100,-80.682000,GOES-19,2026-05-07 19:10:00
-17.478100,-59.538100,GOES-19,2026-05-07 19:10:00
-17.478400,-59.517900,GOES-19,2026-05-07 19:10:00
-13.188200,-52.692200,GOES-19,2026-05-07 19:10:00
-11.732300,-54.788500,GOES-19,2026-05-07 19:10:00
-11.787500,-47.110800,GOES-19,2026-05-07 19:10:00
-7.065700,-47.108300,GOES-19,2026-05-07 19:10:00
-12.350800,-50.026600,GOES-19,2026-05-07 19:10:00
-6.322500,-44.631300,GOES-19,2026-05-07 19:10:00
-16.165200,-58.504400,GOES-19,2026-05-07 19:10:00
-12.781900,-59.009600,GOES-19,2026-05-07 19:10:00
-16.146100,-58.486200,GOES-19,2026-05-07 19:10:00
-13.207300,-52.689900,GOES-19,2026-05-07 19:10:00
-5.793900,-45.126700,GOES-19,2026-05-07 19:10:00
-11.787900,-47.088400,GOES-19,2026-05-07 19:10:00
-12.867000,-43.747800,GOES-19,2026-05-07 19:10:00
-13.169000,-52.694400,GOES-19,2026-05-07 19:10:00
-16.165500,-58.484200,GOES-19,2026-05-07 19:10:00
-9.407100,-50.684700,GOES-19,2026-05-07 19:10:00
-13.188500,-52.671100,GOES-19,2026-05-07 19:10:00
-13.187800,-52.713200,GOES-19,2026-05-07 19:10:00
-7.065400,-47.130400,GOES-19,2026-05-07 19:10:00
-10.412600,-44.933500,GOES-19,2026-05-07 19:10:00
10.524800,-72.362100,GOES-19,2026-05-07 19:20:00
10.506100,-72.380700,GOES-19,2026-05-07 19:20:00
9.991900,-65.028600,GOES-19,2026-05-07 19:20:00
9.973300,-65.029300,GOES-19,2026-05-07 19:20:00
9.746100,-65.824300,GOES-19,2026-05-07 19:20:00
9.746200,-65.805600,GOES-19,2026-05-07 19:20:00
8.937900,-68.667900,GOES-19,2026-05-07 19:20:00
8.937900,-68.649400,GOES-19,2026-05-07 19:20:00
8.909900,-74.205400,GOES-19,2026-05-07 19:20:00
8.583200,-69.999300,GOES-19,2026-05-07 19:20:00
7.651500,-67.053100,GOES-19,2026-05-07 19:20:00
-4.496400,-80.424600,GOES-19,2026-05-07 19:20:00
-4.569800,-80.753100,GOES-19,2026-05-07 19:20:00
-4.642700,-80.753800,GOES-19,2026-05-07 19:20:00
-4.660800,-80.608200,GOES-19,2026-05-07 19:20:00
-4.679200,-80.754100,GOES-19,2026-05-07 19:20:00
-4.679000,-80.626600,GOES-19,2026-05-07 19:20:00
-4.679000,-80.608400,GOES-19,2026-05-07 19:20:00
-4.697400,-80.717900,GOES-19,2026-05-07 19:20:00
-4.733800,-80.681800,GOES-19,2026-05-07 19:20:00
-4.733800,-80.645400,GOES-19,2026-05-07 19:20:00
-4.752100,-80.682000,GOES-19,2026-05-07 19:20:00
-13.188200,-52.692200,GOES-19,2026-05-07 19:20:00
-11.732300,-54.788500,GOES-19,2026-05-07 19:20:00
-12.139400,-46.657300,GOES-19,2026-05-07 19:20:00
-11.787500,-47.110800,GOES-19,2026-05-07 19:20:00
-12.350800,-50.026600,GOES-19,2026-05-07 19:20:00
-12.158600,-46.654600,GOES-19,2026-05-07 19:20:00
-6.322500,-44.631300,GOES-19,2026-05-07 19:20:00
-16.165200,-58.504400,GOES-19,2026-05-07 19:20:00
-12.781900,-59.009600,GOES-19,2026-05-07 19:20:00
-13.207300,-52.689900,GOES-19,2026-05-07 19:20:00
-5.793900,-45.126700,GOES-19,2026-05-07 19:20:00
-11.787900,-47.088400,GOES-19,2026-05-07 19:20:00
-11.806600,-47.108200,GOES-19,2026-05-07 19:20:00
-13.169000,-52.694400,GOES-19,2026-05-07 19:20:00
-16.165500,-58.484200,GOES-19,2026-05-07 19:20:00
-9.407100,-50.684700,GOES-19,2026-05-07 19:20:00
-13.188500,-52.671100,GOES-19,2026-05-07 19:20:00
-11.751000,-54.807200,GOES-19,2026-05-07 19:20:00
