lat,lon,satelite,data
9.965400,-66.638800,GOES-19,2026-05-07 17:40:00
9.736300,-68.169100,GOES-19,2026-05-07 17:40:00
9.736300,-68.150500,GOES-19,2026-05-07 17:40:00
9.420400,-68.306200,GOES-19,2026-05-07 17:40:00
9.420500,-68.287700,GOES-19,2026-05-07 17:40:00
9.401900,-68.306700,GOES-19,2026-05-07 17:40:00
9.364900,-68.289000,GOES-19,2026-05-07 17:40:00
9.365000,-68.270500,GOES-19,2026-05-07 17:40:00
9.346400,-68.289500,GOES-19,2026-05-07 17:40:00
9.346400,-68.271000,GOES-19,2026-05-07 17:40:00
9.327800,-68.308400,GOES-19,2026-05-07 17:40:00
9.327800,-68.289900,GOES-19,2026-05-07 17:40:00
8.298000,-66.685900,GOES-19,2026-05-07 17:40:00
8.298000,-66.667400,GOES-19,2026-05-07 17:40:00
8.275600,-67.796400,GOES-19,2026-05-07 17:40:00
8.275700,-67.777900,GOES-19,2026-05-07 17:40:00
8.279600,-66.667800,GOES-19,2026-05-07 17:40:00
8.242600,-66.668800,GOES-19,2026-05-07 17:40:00
8.224300,-66.650700,GOES-19,2026-05-07 17:40:00
8.168600,-66.726300,GOES-19,2026-05-07 17:40:00
8.169200,-66.578000,GOES-19,2026-05-07 17:40:00
8.146800,-67.725400,GOES-19,2026-05-07 17:40:00
8.150600,-66.597000,GOES-19,2026-05-07 17:40:00
8.076700,-66.654400,GOES-19,2026-05-07 17:40:00
8.076700,-66.635900,GOES-19,2026-05-07 17:40:00
8.057400,-66.877200,GOES-19,2026-05-07 17:40:00
8.057800,-66.766100,GOES-19,2026-05-07 17:40:00
8.058200,-66.654900,GOES-19,2026-05-07 17:40:00
8.039400,-66.766500,GOES-19,2026-05-07 17:40:00
8.021400,-66.637300,GOES-19,2026-05-07 17:40:00
8.002700,-66.711900,GOES-19,2026-05-07 17:40:00
7.984200,-66.730800,GOES-19,2026-05-07 17:40:00
7.984400,-66.675300,GOES-19,2026-05-07 17:40:00
7.965700,-66.731300,GOES-19,2026-05-07 17:40:00
7.965900,-66.675700,GOES-19,2026-05-07 17:40:00
7.947600,-66.657600,GOES-19,2026-05-07 17:40:00
7.928500,-66.824800,GOES-19,2026-05-07 17:40:00
7.836800,-66.715900,GOES-19,2026-05-07 17:40:00
7.817200,-67.067800,GOES-19,2026-05-07 17:40:00
7.817700,-66.901400,GOES-19,2026-05-07 17:40:00
7.817800,-66.882900,GOES-19,2026-05-07 17:40:00
7.799500,-66.827800,GOES-19,2026-05-07 17:40:00
7.723200,-67.660700,GOES-19,2026-05-07 17:40:00
7.664600,-68.857900,GOES-19,2026-05-07 17:40:00
7.557000,-67.830000,GOES-19,2026-05-07 17:40:00
7.538700,-67.793500,GOES-19,2026-05-07 17:40:00
7.241500,-68.956700,GOES-19,2026-05-07 17:40:00
7.246000,-67.283400,GOES-19,2026-05-07 17:40:00
7.227600,-67.302200,GOES-19,2026-05-07 17:40:00
-13.188200,-52.692200,GOES-19,2026-05-07 17:40:00
-12.350800,-50.026600,GOES-19,2026-05-07 17:40:00
-12.781900,-59.009600,GOES-19,2026-05-07 17:40:00
-10.397000,-49.884400,GOES-19,2026-05-07 17:40:00
-10.570100,-47.043300,GOES-19,2026-05-07 17:40:00
