lat,lon,satelite,data
10.506100,-72.362300,GOES-19,2026-05-07 20:50:00
9.689100,-66.087700,GOES-19,2026-05-07 20:50:00
8.864400,-68.503400,GOES-19,2026-05-07 20:50:00
8.864500,-68.484900,GOES-19,2026-05-07 20:50:00
-17.478100,-59.538100,GOES-19,2026-05-07 20:50:00
-17.478400,-59.517900,GOES-19,2026-05-07 20:50:00
-17.497800,-59.536100,GOES-19,2026-05-07 20:50:00
-17.498000,-59.515900,GOES-19,2026-05-07 20:50:00
-13.417400,-50.364600,GOES-19,2026-05-07 20:50:00
-5.775200,-45.128000,GOES-19,2026-05-07 20:50:00
-5.793900,-45.126700,GOES-19,2026-05-07 20:50:00
-8.693100,-49.104900,GOES-19,2026-05-07 20:50:00
-8.693300,-49.083300,GOES-19,2026-05-07 20:50:00
-8.712100,-49.081600,GOES-19,2026-05-07 20:50:00
-9.300900,-48.592500,GOES-19,2026-05-07 20:50:00
-10.034600,-51.680400,GOES-19,2026-05-07 20:50:00
-10.053400,-51.678600,GOES-19,2026-05-07 20:50:00
-10.053700,-51.657600,GOES-19,2026-05-07 20:50:00
-11.787900,-47.088400,GOES-19,2026-05-07 20:50:00
-11.807000,-47.085800,GOES-19,2026-05-07 20:50:00
-11.732300,-54.788500,GOES-19,2026-05-07 20:50:00
-11.751000,-54.807200,GOES-19,2026-05-07 20:50:00
-11.751300,-54.786800,GOES-19,2026-05-07 20:50:00
-13.188200,-52.692200,GOES-19,2026-05-07 20:50:00
-14.211800,-57.429900,GOES-19,2026-05-07 20:50:00
-14.212100,-57.409800,GOES-19,2026-05-07 20:50:00
-16.146100,-58.486200,GOES-19,2026-05-07 20:50:00
-16.165200,-58.504400,GOES-19,2026-05-07 20:50:00
-16.165500,-58.484200,GOES-19,2026-05-07 20:50:00
