lat,lon,satelite,data
10.449000,-63.386200,GOES-19,2026-05-07 18:10:00
10.449100,-63.367200,GOES-19,2026-05-07 18:10:00
9.965400,-66.638800,GOES-19,2026-05-07 18:10:00
9.946800,-66.639300,GOES-19,2026-05-07 18:10:00
9.918200,-64.899800,GOES-19,2026-05-07 18:10:00
9.899600,-64.900500,GOES-19,2026-05-07 18:10:00
9.687000,-75.576900,GOES-19,2026-05-07 18:10:00
9.713200,-64.982500,GOES-19,2026-05-07 18:10:00
9.365000,-68.252000,GOES-19,2026-05-07 18:10:00
9.346400,-68.271000,GOES-19,2026-05-07 18:10:00
9.346500,-68.252500,GOES-19,2026-05-07 18:10:00
9.141900,-68.497400,GOES-19,2026-05-07 18:10:00
8.674400,-65.036800,GOES-19,2026-05-07 18:10:00
8.427600,-66.589800,GOES-19,2026-05-07 18:10:00
8.261400,-66.575600,GOES-19,2026-05-07 18:10:00
8.242900,-66.613200,GOES-19,2026-05-07 18:10:00
8.242900,-66.594600,GOES-19,2026-05-07 18:10:00
8.243300,-66.483300,GOES-19,2026-05-07 18:10:00
8.224500,-66.595100,GOES-19,2026-05-07 18:10:00
8.187600,-66.596000,GOES-19,2026-05-07 18:10:00
8.150400,-66.652600,GOES-19,2026-05-07 18:10:00
8.150500,-66.634100,GOES-19,2026-05-07 18:10:00
8.132300,-66.578900,GOES-19,2026-05-07 18:10:00
8.132300,-66.560400,GOES-19,2026-05-07 18:10:00
8.113500,-66.653500,GOES-19,2026-05-07 18:10:00
8.113700,-66.597900,GOES-19,2026-05-07 18:10:00
8.113800,-66.579400,GOES-19,2026-05-07 18:10:00
8.113900,-66.560800,GOES-19,2026-05-07 18:10:00
8.095100,-66.654000,GOES-19,2026-05-07 18:10:00
8.095300,-66.598400,GOES-19,2026-05-07 18:10:00
8.076700,-66.654400,GOES-19,2026-05-07 18:10:00
8.076700,-66.635900,GOES-19,2026-05-07 18:10:00
8.058300,-66.636400,GOES-19,2026-05-07 18:10:00
8.058500,-66.562200,GOES-19,2026-05-07 18:10:00
8.040000,-66.599800,GOES-19,2026-05-07 18:10:00
8.003100,-66.600700,GOES-19,2026-05-07 18:10:00
7.977300,-68.981000,GOES-19,2026-05-07 18:10:00
7.966300,-66.564600,GOES-19,2026-05-07 18:10:00
7.866900,-68.927800,GOES-19,2026-05-07 18:10:00
7.849400,-68.597300,GOES-19,2026-05-07 18:10:00
7.849400,-68.578900,GOES-19,2026-05-07 18:10:00
7.849500,-68.560500,GOES-19,2026-05-07 18:10:00
7.683000,-68.857600,GOES-19,2026-05-07 18:10:00
7.664600,-68.857900,GOES-19,2026-05-07 18:10:00
7.665700,-68.435200,GOES-19,2026-05-07 18:10:00
7.612500,-67.736700,GOES-19,2026-05-07 18:10:00
7.612700,-67.681400,GOES-19,2026-05-07 18:10:00
7.557000,-67.830000,GOES-19,2026-05-07 18:10:00
-19.063300,-58.030300,GOES-19,2026-05-07 18:10:00
-13.188200,-52.692200,GOES-19,2026-05-07 18:10:00
-12.350800,-50.026600,GOES-19,2026-05-07 18:10:00
-9.465500,-46.141500,GOES-19,2026-05-07 18:10:00
-6.322500,-44.631300,GOES-19,2026-05-07 18:10:00
-13.169000,-52.694400,GOES-19,2026-05-07 18:10:00
