lat,lon,satelite,data
-5.775200,-45.128000,GOES-19,2026-05-07 22:10:00
-5.793900,-45.126700,GOES-19,2026-05-07 22:10:00
-8.693100,-49.104900,GOES-19,2026-05-07 22:10:00
-8.693300,-49.083300,GOES-19,2026-05-07 22:10:00
-8.712100,-49.081600,GOES-19,2026-05-07 22:10:00
-9.300900,-48.592500,GOES-19,2026-05-07 22:10:00
-10.034600,-51.680400,GOES-19,2026-05-07 22:10:00
-10.034800,-51.659400,GOES-19,2026-05-07 22:10:00
-10.053400,-51.678600,GOES-19,2026-05-07 22:10:00
-10.053700,-51.657600,GOES-19,2026-05-07 22:10:00
