lat,lon,satelite,data
9.651400,-72.517400,GOES-19,2026-05-07 15:30:00
9.643000,-68.301000,GOES-19,2026-05-07 15:30:00
9.643400,-68.189900,GOES-19,2026-05-07 15:30:00
9.624500,-68.282900,GOES-19,2026-05-07 15:30:00
9.531300,-68.414600,GOES-19,2026-05-07 15:30:00
-13.188200,-52.692200,GOES-19,2026-05-07 15:30:00
-14.400100,-44.584600,GOES-19,2026-05-07 15:30:00
-16.415900,-54.928800,GOES-19,2026-05-07 15:30:00
-16.416300,-54.907900,GOES-19,2026-05-07 15:30:00
-12.350800,-50.026600,GOES-19,2026-05-07 15:30:00
-12.781900,-59.009600,GOES-19,2026-05-07 15:30:00
-13.169000,-52.694400,GOES-19,2026-05-07 15:30:00
-12.762900,-59.011100,GOES-19,2026-05-07 15:30:00
-13.188500,-52.671100,GOES-19,2026-05-07 15:30:00
-13.187800,-52.713200,GOES-19,2026-05-07 15:30:00
-16.435900,-54.905300,GOES-19,2026-05-07 15:30:00
10.132400,-74.238600,GOES-19,2026-05-07 16:00:00
10.132400,-74.220300,GOES-19,2026-05-07 16:00:00
7.855200,-66.715500,GOES-19,2026-05-07 16:00:00
7.375300,-67.096200,GOES-19,2026-05-07 16:00:00
7.375500,-67.040800,GOES-19,2026-05-07 16:00:00
7.375500,-67.022300,GOES-19,2026-05-07 16:00:00
7.340800,-66.394500,GOES-19,2026-05-07 16:00:00
7.319900,-67.171200,GOES-19,2026-05-07 16:00:00
7.303900,-66.432400,GOES-19,2026-05-07 16:00:00
7.304000,-66.413800,GOES-19,2026-05-07 16:00:00
7.285600,-66.395800,GOES-19,2026-05-07 16:00:00
7.248800,-66.396600,GOES-19,2026-05-07 16:00:00
7.227100,-67.449700,GOES-19,2026-05-07 16:00:00
7.208800,-67.431600,GOES-19,2026-05-07 16:00:00
7.193300,-66.508900,GOES-19,2026-05-07 16:00:00
7.156000,-66.657600,GOES-19,2026-05-07 16:00:00
7.137700,-66.639600,GOES-19,2026-05-07 16:00:00
6.677700,-66.944600,GOES-19,2026-05-07 16:00:00
-13.188200,-52.692200,GOES-19,2026-05-07 16:00:00
-16.416300,-54.907900,GOES-19,2026-05-07 16:00:00
-10.569700,-47.065700,GOES-19,2026-05-07 16:00:00
-12.350800,-50.026600,GOES-19,2026-05-07 16:00:00
-14.557000,-58.939900,GOES-19,2026-05-07 16:00:00
-10.570100,-47.043300,GOES-19,2026-05-07 16:00:00
-12.763100,-58.991300,GOES-19,2026-05-07 16:00:00
-13.169000,-52.694400,GOES-19,2026-05-07 16:00:00
-10.550700,-47.068000,GOES-19,2026-05-07 16:00:00
-10.758400,-49.738200,GOES-19,2026-05-07 16:00:00
