lat,lon,satelite,data
9.661600,-68.282000,GOES-19,2026-05-07 15:20:00
9.643400,-68.189900,GOES-19,2026-05-07 15:20:00
8.647100,-67.177400,GOES-19,2026-05-07 15:20:00
7.387500,-69.394400,GOES-19,2026-05-07 15:20:00
-13.188200,-52.692200,GOES-19,2026-05-07 15:20:00
-14.400100,-44.584600,GOES-19,2026-05-07 15:20:00
-16.415900,-54.928800,GOES-19,2026-05-07 15:20:00
-16.416300,-54.907900,GOES-19,2026-05-07 15:20:00
-12.350800,-50.026600,GOES-19,2026-05-07 15:20:00
-12.781900,-59.009600,GOES-19,2026-05-07 15:20:00
-12.351200,-50.005000,GOES-19,2026-05-07 15:20:00
-10.570100,-47.043300,GOES-19,2026-05-07 15:20:00
-13.169000,-52.694400,GOES-19,2026-05-07 15:20:00
-13.188500,-52.671100,GOES-19,2026-05-07 15:20:00
-14.131200,-45.334400,GOES-19,2026-05-07 15:20:00
-13.187800,-52.713200,GOES-19,2026-05-07 15:20:00
-16.435900,-54.905300,GOES-19,2026-05-07 15:20:00
