lat,lon,satelite,data
10.531800,-69.354200,GOES-19,2026-05-07 14:40:00
9.957200,-68.719300,GOES-19,2026-05-07 14:40:00
9.782700,-65.935200,GOES-19,2026-05-07 14:40:00
8.205900,-66.632700,GOES-19,2026-05-07 14:40:00
8.205900,-66.614100,GOES-19,2026-05-07 14:40:00
8.206000,-66.595600,GOES-19,2026-05-07 14:40:00
8.187500,-66.614600,GOES-19,2026-05-07 14:40:00
-13.188200,-52.692200,GOES-19,2026-05-07 14:40:00
-10.569700,-47.065700,GOES-19,2026-05-07 14:40:00
-12.350800,-50.026600,GOES-19,2026-05-07 14:40:00
-12.781900,-59.009600,GOES-19,2026-05-07 14:40:00
-12.351200,-50.005000,GOES-19,2026-05-07 14:40:00
-10.570100,-47.043300,GOES-19,2026-05-07 14:40:00
-14.131200,-45.334400,GOES-19,2026-05-07 14:40:00
10.408300,-63.918600,GOES-19,2026-05-07 15:10:00
9.708200,-65.975000,GOES-19,2026-05-07 15:10:00
9.689700,-65.957000,GOES-19,2026-05-07 15:10:00
9.091100,-67.166000,GOES-19,2026-05-07 15:10:00
8.887600,-67.152800,GOES-19,2026-05-07 15:10:00
7.811700,-68.928800,GOES-19,2026-05-07 15:10:00
7.387500,-69.394400,GOES-19,2026-05-07 15:10:00
7.313800,-69.468800,GOES-19,2026-05-07 15:10:00
-13.188200,-52.692200,GOES-19,2026-05-07 15:10:00
-14.400100,-44.584600,GOES-19,2026-05-07 15:10:00
-16.415900,-54.928800,GOES-19,2026-05-07 15:10:00
-10.569700,-47.065700,GOES-19,2026-05-07 15:10:00
-12.350800,-50.026600,GOES-19,2026-05-07 15:10:00
-12.781900,-59.009600,GOES-19,2026-05-07 15:10:00
-10.570100,-47.043300,GOES-19,2026-05-07 15:10:00
-10.513200,-49.678600,GOES-19,2026-05-07 15:10:00
-13.169000,-52.694400,GOES-19,2026-05-07 15:10:00
-13.188500,-52.671100,GOES-19,2026-05-07 15:10:00
-14.131200,-45.334400,GOES-19,2026-05-07 15:10:00
-13.187800,-52.713200,GOES-19,2026-05-07 15:10:00
