lat,lon,satelite,data
9.643000,-68.301000,GOES-19,2026-05-07 15:40:00
9.643400,-68.189900,GOES-19,2026-05-07 15:40:00
8.557600,-62.576200,GOES-19,2026-05-07 15:40:00
-13.188200,-52.692200,GOES-19,2026-05-07 15:40:00
-16.415900,-54.928800,GOES-19,2026-05-07 15:40:00
-16.416300,-54.907900,GOES-19,2026-05-07 15:40:00
-12.781900,-59.009600,GOES-19,2026-05-07 15:40:00
-10.570100,-47.043300,GOES-19,2026-05-07 15:40:00
-12.763100,-58.991300,GOES-19,2026-05-07 15:40:00
-13.169000,-52.694400,GOES-19,2026-05-07 15:40:00
-13.188500,-52.671100,GOES-19,2026-05-07 15:40:00
-13.187800,-52.713200,GOES-19,2026-05-07 15:40:00
10.132400,-74.220300,GOES-19,2026-05-07 15:50:00
7.414900,-66.263100,GOES-19,2026-05-07 15:50:00
7.267300,-66.377700,GOES-19,2026-05-07 15:50:00
7.248800,-66.396600,GOES-19,2026-05-07 15:50:00
-13.188200,-52.692200,GOES-19,2026-05-07 15:50:00
-16.415900,-54.928800,GOES-19,2026-05-07 15:50:00
-16.416300,-54.907900,GOES-19,2026-05-07 15:50:00
-10.777400,-49.736200,GOES-19,2026-05-07 15:50:00
-12.763100,-58.991300,GOES-19,2026-05-07 15:50:00
-13.169000,-52.694400,GOES-19,2026-05-07 15:50:00
-13.188500,-52.671100,GOES-19,2026-05-07 15:50:00
-13.187800,-52.713200,GOES-19,2026-05-07 15:50:00
-10.758400,-49.738200,GOES-19,2026-05-07 15:50:00
-16.435900,-54.905300,GOES-19,2026-05-07 15:50:00
