lat,lon,satelite,data
6.652400,-69.843700,GOES-19,2026-05-07 16:40:00
7.683000,-68.857600,GOES-19,2026-05-07 16:40:00
7.664600,-68.857900,GOES-19,2026-05-07 16:40:00
7.593100,-68.087100,GOES-19,2026-05-07 16:40:00
7.573000,-68.712600,GOES-19,2026-05-07 16:40:00
7.554000,-68.933200,GOES-19,2026-05-07 16:40:00
7.535700,-68.915200,GOES-19,2026-05-07 16:40:00
7.536000,-68.805000,GOES-19,2026-05-07 16:40:00
7.285700,-66.358700,GOES-19,2026-05-07 16:40:00
7.393900,-67.021900,GOES-19,2026-05-07 16:40:00
7.375300,-67.096200,GOES-19,2026-05-07 16:40:00
7.375400,-67.077700,GOES-19,2026-05-07 16:40:00
7.357000,-67.059600,GOES-19,2026-05-07 16:40:00
7.332400,-69.395200,GOES-19,2026-05-07 16:40:00
7.319600,-67.263400,GOES-19,2026-05-07 16:40:00
7.319900,-67.171200,GOES-19,2026-05-07 16:40:00
7.301400,-67.208500,GOES-19,2026-05-07 16:40:00
7.301400,-67.190000,GOES-19,2026-05-07 16:40:00
7.283100,-67.190400,GOES-19,2026-05-07 16:40:00
7.283100,-67.171900,GOES-19,2026-05-07 16:40:00
7.209400,-67.247300,GOES-19,2026-05-07 16:40:00
7.211700,-66.508500,GOES-19,2026-05-07 16:40:00
7.193300,-66.508900,GOES-19,2026-05-07 16:40:00
7.113400,-68.757100,GOES-19,2026-05-07 16:40:00
6.652500,-69.825400,GOES-19,2026-05-07 16:40:00
6.634100,-69.825600,GOES-19,2026-05-07 16:40:00
-12.781900,-59.009600,GOES-19,2026-05-07 16:40:00
-10.570100,-47.043300,GOES-19,2026-05-07 16:40:00
