lat,lon,satelite,data
10.447700,-63.594900,GOES-19,2026-05-07 17:10:00
10.429000,-63.595700,GOES-19,2026-05-07 17:10:00
10.210700,-71.151000,GOES-19,2026-05-07 17:10:00
9.531200,-68.433100,GOES-19,2026-05-07 17:10:00
9.403300,-67.918000,GOES-19,2026-05-07 17:10:00
8.002600,-66.748900,GOES-19,2026-05-07 17:10:00
7.947500,-66.676200,GOES-19,2026-05-07 17:10:00
7.947600,-66.657600,GOES-19,2026-05-07 17:10:00
7.724200,-67.347000,GOES-19,2026-05-07 17:10:00
7.664600,-68.857900,GOES-19,2026-05-07 17:10:00
7.645900,-68.968400,GOES-19,2026-05-07 17:10:00
7.611500,-68.086700,GOES-19,2026-05-07 17:10:00
7.557000,-67.848400,GOES-19,2026-05-07 17:10:00
7.535700,-68.915200,GOES-19,2026-05-07 17:10:00
7.536000,-68.805000,GOES-19,2026-05-07 17:10:00
7.338300,-67.170800,GOES-19,2026-05-07 17:10:00
7.301400,-67.190000,GOES-19,2026-05-07 17:10:00
7.283100,-67.190400,GOES-19,2026-05-07 17:10:00
-12.781900,-59.009600,GOES-19,2026-05-07 17:10:00
