lat,lon,satelite,data
10.887000,-69.086600,GOES-19,2026-05-07 19:40:00
10.506100,-72.362300,GOES-19,2026-05-07 19:40:00
10.229300,-71.150700,GOES-19,2026-05-07 19:40:00
10.210700,-71.151000,GOES-19,2026-05-07 19:40:00
10.210700,-71.132600,GOES-19,2026-05-07 19:40:00
9.725700,-66.217200,GOES-19,2026-05-07 19:40:00
9.707200,-66.199200,GOES-19,2026-05-07 19:40:00
9.576200,-66.427000,GOES-19,2026-05-07 19:40:00
9.298300,-66.342300,GOES-19,2026-05-07 19:40:00
9.126500,-67.591400,GOES-19,2026-05-07 19:40:00
9.106000,-68.165600,GOES-19,2026-05-07 19:40:00
8.956400,-68.667500,GOES-19,2026-05-07 19:40:00
8.937900,-68.667900,GOES-19,2026-05-07 19:40:00
8.938100,-68.594100,GOES-19,2026-05-07 19:40:00
8.583200,-69.999300,GOES-19,2026-05-07 19:40:00
7.669300,-67.237400,GOES-19,2026-05-07 19:40:00
7.669300,-67.219000,GOES-19,2026-05-07 19:40:00
7.612500,-67.736700,GOES-19,2026-05-07 19:40:00
-4.606300,-80.753400,GOES-19,2026-05-07 19:40:00
-4.697400,-80.717900,GOES-19,2026-05-07 19:40:00
-4.697200,-80.590400,GOES-19,2026-05-07 19:40:00
-4.752000,-80.627300,GOES-19,2026-05-07 19:40:00
-17.478100,-59.538100,GOES-19,2026-05-07 19:40:00
-17.478400,-59.517900,GOES-19,2026-05-07 19:40:00
-17.497800,-59.536100,GOES-19,2026-05-07 19:40:00
-13.188200,-52.692200,GOES-19,2026-05-07 19:40:00
-11.732300,-54.788500,GOES-19,2026-05-07 19:40:00
-12.139400,-46.657300,GOES-19,2026-05-07 19:40:00
-11.787500,-47.110800,GOES-19,2026-05-07 19:40:00
-12.350800,-50.026600,GOES-19,2026-05-07 19:40:00
-5.793700,-45.149300,GOES-19,2026-05-07 19:40:00
-12.158600,-46.654600,GOES-19,2026-05-07 19:40:00
-6.322500,-44.631300,GOES-19,2026-05-07 19:40:00
-16.165200,-58.504400,GOES-19,2026-05-07 19:40:00
-12.781900,-59.009600,GOES-19,2026-05-07 19:40:00
-5.794100,-45.104000,GOES-19,2026-05-07 19:40:00
-16.146100,-58.486200,GOES-19,2026-05-07 19:40:00
-13.207300,-52.689900,GOES-19,2026-05-07 19:40:00
-5.793900,-45.126700,GOES-19,2026-05-07 19:40:00
-5.775200,-45.128000,GOES-19,2026-05-07 19:40:00
-11.787900,-47.088400,GOES-19,2026-05-07 19:40:00
-11.806600,-47.108200,GOES-19,2026-05-07 19:40:00
-16.165500,-58.484200,GOES-19,2026-05-07 19:40:00
-13.188500,-52.671100,GOES-19,2026-05-07 19:40:00
-11.751000,-54.807200,GOES-19,2026-05-07 19:40:00
-13.187800,-52.713200,GOES-19,2026-05-07 19:40:00
-8.693300,-49.083300,GOES-19,2026-05-07 19:40:00
-18.512000,-55.502200,GOES-19,2026-05-07 19:40:00
-11.732100,-54.809000,GOES-19,2026-05-07 19:40:00
-10.412600,-44.933500,GOES-19,2026-05-07 19:40:00
