lat,lon,satelite,data
9.957200,-68.719300,GOES-19,2026-05-07 14:30:00
9.957300,-68.700800,GOES-19,2026-05-07 14:30:00
8.205900,-66.614100,GOES-19,2026-05-07 14:30:00
7.303800,-66.469400,GOES-19,2026-05-07 14:30:00
-10.795400,-49.798700,GOES-19,2026-05-07 14:30:00
-13.188200,-52.692200,GOES-19,2026-05-07 14:30:00
-12.350800,-50.026600,GOES-19,2026-05-07 14:30:00
-10.551100,-47.045600,GOES-19,2026-05-07 14:30:00
-12.351200,-50.005000,GOES-19,2026-05-07 14:30:00
-10.570100,-47.043300,GOES-19,2026-05-07 14:30:00
-10.550700,-47.068000,GOES-19,2026-05-07 14:30:00
-14.131200,-45.334400,GOES-19,2026-05-07 14:30:00
