lat,lon,satelite,data
10.229300,-71.150700,GOES-19,2026-05-07 19:50:00
10.210700,-71.151000,GOES-19,2026-05-07 19:50:00
9.887100,-63.808300,GOES-19,2026-05-07 19:50:00
9.145100,-67.591000,GOES-19,2026-05-07 19:50:00
8.937900,-68.667900,GOES-19,2026-05-07 19:50:00
8.583200,-69.999300,GOES-19,2026-05-07 19:50:00
7.669300,-67.237400,GOES-19,2026-05-07 19:50:00
7.669300,-67.219000,GOES-19,2026-05-07 19:50:00
-4.533000,-80.479600,GOES-19,2026-05-07 19:50:00
-4.551300,-80.516100,GOES-19,2026-05-07 19:50:00
-4.569500,-80.516300,GOES-19,2026-05-07 19:50:00
-4.751900,-80.609100,GOES-19,2026-05-07 19:50:00
-17.478100,-59.538100,GOES-19,2026-05-07 19:50:00
-17.478400,-59.517900,GOES-19,2026-05-07 19:50:00
-17.497800,-59.536100,GOES-19,2026-05-07 19:50:00
-13.188200,-52.692200,GOES-19,2026-05-07 19:50:00
-8.693100,-49.104900,GOES-19,2026-05-07 19:50:00
-12.139400,-46.657300,GOES-19,2026-05-07 19:50:00
-11.787500,-47.110800,GOES-19,2026-05-07 19:50:00
-10.569700,-47.065700,GOES-19,2026-05-07 19:50:00
-12.350800,-50.026600,GOES-19,2026-05-07 19:50:00
-12.158600,-46.654600,GOES-19,2026-05-07 19:50:00
-6.322500,-44.631300,GOES-19,2026-05-07 19:50:00
-16.165200,-58.504400,GOES-19,2026-05-07 19:50:00
-12.781900,-59.009600,GOES-19,2026-05-07 19:50:00
-5.794100,-45.104000,GOES-19,2026-05-07 19:50:00
-16.146100,-58.486200,GOES-19,2026-05-07 19:50:00
-12.782100,-58.989900,GOES-19,2026-05-07 19:50:00
-13.207300,-52.689900,GOES-19,2026-05-07 19:50:00
-5.793900,-45.126700,GOES-19,2026-05-07 19:50:00
-5.775200,-45.128000,GOES-19,2026-05-07 19:50:00
-11.787900,-47.088400,GOES-19,2026-05-07 19:50:00
-11.806600,-47.108200,GOES-19,2026-05-07 19:50:00
-12.867000,-43.747800,GOES-19,2026-05-07 19:50:00
-13.169000,-52.694400,GOES-19,2026-05-07 19:50:00
-12.762900,-59.011100,GOES-19,2026-05-07 19:50:00
-16.165500,-58.484200,GOES-19,2026-05-07 19:50:00
-13.187800,-52.713200,GOES-19,2026-05-07 19:50:00
-8.693300,-49.083300,GOES-19,2026-05-07 19:50:00
