lat,lon,satelite,data
-6.595900,-45.404900,GOES-19,2025-09-02 14:00:00
-20.487800,-59.130100,GOES-19,2025-09-02 14:00:00
-12.918900,-57.007400,GOES-19,2025-09-02 14:00:00
-11.987600,-51.353200,GOES-19,2025-09-02 14:00:00
-6.343200,-42.560200,GOES-19,2025-09-02 14:00:00
-16.295300,-52.944300,GOES-19,2025-09-02 14:00:00
-6.962900,-44.370700,GOES-19,2025-09-02 14:00:00
-6.981700,-44.369100,GOES-19,2025-09-02 14:00:00
-8.743700,-62.435900,GOES-19,2025-09-02 14:00:00
-6.279400,-43.294500,GOES-19,2025-09-02 14:00:00
-7.547600,-61.343700,GOES-19,2025-09-02 14:00:00
-9.460500,-46.501500,GOES-19,2025-09-02 14:00:00
-7.962400,-63.221800,GOES-19,2025-09-02 14:00:00
-10.768800,-45.276900,GOES-19,2025-09-02 14:00:00
-5.735700,-45.379600,GOES-19,2025-09-02 14:00:00
-6.975400,-43.232600,GOES-19,2025-09-02 14:00:00
-8.885400,-45.731400,GOES-19,2025-09-02 14:00:00
-9.479100,-46.521800,GOES-19,2025-09-02 14:00:00
-6.809500,-52.815400,GOES-19,2025-09-02 14:00:00
-11.672000,-52.168000,GOES-19,2025-09-02 14:00:00
-9.479400,-46.499400,GOES-19,2025-09-02 14:00:00
-12.919200,-56.987300,GOES-19,2025-09-02 14:00:00
-4.912200,-43.210300,GOES-19,2025-09-02 14:00:00
-11.987900,-51.332000,GOES-19,2025-09-02 14:00:00
-6.994200,-43.230800,GOES-19,2025-09-02 14:00:00
-8.688300,-62.400200,GOES-19,2025-09-02 14:00:00
-11.664700,-57.353300,GOES-19,2025-09-02 14:00:00
-7.108900,-44.770300,GOES-19,2025-09-02 14:00:00
-8.743800,-62.416900,GOES-19,2025-09-02 14:00:00
-10.062600,-48.075800,GOES-19,2025-09-02 14:00:00
-7.935100,-46.455900,GOES-19,2025-09-02 14:00:00
-6.790900,-52.816500,GOES-19,2025-09-02 14:00:00
-5.888200,-42.998800,GOES-19,2025-09-02 14:00:00
-9.498100,-46.519700,GOES-19,2025-09-02 14:00:00
-6.828100,-52.814300,GOES-19,2025-09-02 14:00:00
-6.203800,-43.347500,GOES-19,2025-09-02 14:00:00
-6.277100,-43.527900,GOES-19,2025-09-02 14:00:00
-5.864200,-45.640800,GOES-19,2025-09-02 14:00:00
-11.369200,-43.657700,GOES-19,2025-09-02 14:00:00
-8.762200,-62.435100,GOES-19,2025-09-02 14:00:00
-6.944400,-44.349400,GOES-19,2025-09-02 14:00:00
-5.717000,-45.380900,GOES-19,2025-09-02 14:00:00
-12.576900,-44.781400,GOES-19,2025-09-02 14:00:00
-9.748300,-48.981400,GOES-19,2025-09-02 14:00:00
-8.201000,-49.513100,GOES-19,2025-09-02 14:00:00
-6.666000,-45.894600,GOES-19,2025-09-02 14:00:00
-10.062000,-48.119700,GOES-19,2025-09-02 14:00:00
-6.204000,-43.324100,GOES-19,2025-09-02 14:00:00
-8.329100,-44.994800,GOES-19,2025-09-02 14:00:00
-11.370900,-43.563100,GOES-19,2025-09-02 14:00:00
-4.912400,-43.187000,GOES-19,2025-09-02 14:00:00
-11.805300,-48.351800,GOES-19,2025-09-02 14:00:00
-11.569400,-47.608100,GOES-19,2025-09-02 14:00:00
-6.203600,-43.370900,GOES-19,2025-09-02 14:00:00
-12.919700,-56.947100,GOES-19,2025-09-02 14:00:00
-11.922400,-50.615300,GOES-19,2025-09-02 14:00:00
-12.006600,-51.351000,GOES-19,2025-09-02 14:00:00
-9.729400,-48.983400,GOES-19,2025-09-02 14:00:00
-7.109100,-44.747400,GOES-19,2025-09-02 14:00:00
-11.390700,-46.872400,GOES-19,2025-09-02 14:00:00
-11.671500,-52.210000,GOES-19,2025-09-02 14:00:00
-12.938200,-56.985600,GOES-19,2025-09-02 14:00:00
-8.200800,-49.534500,GOES-19,2025-09-02 14:00:00
-6.530500,-44.454000,GOES-19,2025-09-02 14:00:00
-9.120700,-61.486400,GOES-19,2025-09-02 14:00:00
-4.893600,-43.188200,GOES-19,2025-09-02 14:00:00
-9.498400,-46.497300,GOES-19,2025-09-02 14:00:00
-11.449100,-46.797300,GOES-19,2025-09-02 14:00:00
-8.669800,-62.401000,GOES-19,2025-09-02 14:00:00
-7.916300,-46.457700,GOES-19,2025-09-02 14:00:00
-10.062300,-48.097800,GOES-19,2025-09-02 14:00:00
-8.199500,-44.802300,GOES-19,2025-09-02 14:00:00
-5.698300,-45.382200,GOES-19,2025-09-02 14:00:00
-5.869400,-43.000300,GOES-19,2025-09-02 14:00:00
-5.869200,-43.023800,GOES-19,2025-09-02 14:00:00
-7.484000,-44.827200,GOES-19,2025-09-02 14:00:00
-6.791100,-52.796000,GOES-19,2025-09-02 14:00:00
-11.652700,-52.191000,GOES-19,2025-09-02 14:00:00
-9.014100,-45.988600,GOES-19,2025-09-02 14:00:00
-6.184800,-43.372400,GOES-19,2025-09-02 14:00:00
-12.006900,-51.329800,GOES-19,2025-09-02 14:00:00
-5.864400,-45.618300,GOES-19,2025-09-02 14:00:00
-7.547700,-61.324700,GOES-19,2025-09-02 14:00:00
-8.688200,-62.419200,GOES-19,2025-09-02 14:00:00
-6.185000,-43.349100,GOES-19,2025-09-02 14:00:00
-8.613200,-62.573900,GOES-19,2025-09-02 14:00:00
-7.529200,-61.325400,GOES-19,2025-09-02 14:00:00
-11.941500,-50.613100,GOES-19,2025-09-02 14:00:00
-6.982000,-44.346000,GOES-19,2025-09-02 14:00:00
-5.903700,-43.348500,GOES-19,2025-09-02 14:00:00
-12.938000,-57.005700,GOES-19,2025-09-02 14:00:00
-6.963200,-44.347700,GOES-19,2025-09-02 14:00:00
