lat,lon,satelite,data
-6.403000,-58.197900,GOES-19,2025-09-02 00:40:00
-6.772300,-52.817600,GOES-19,2025-09-02 00:40:00
-6.790900,-52.816500,GOES-19,2025-09-02 00:40:00
-10.754100,-65.432000,GOES-19,2025-09-02 00:40:00
-12.498500,-65.586400,GOES-19,2025-09-02 00:40:00
-12.498700,-65.567500,GOES-19,2025-09-02 00:40:00
-17.180000,-62.990600,GOES-19,2025-09-02 00:40:00
-17.180200,-62.970900,GOES-19,2025-09-02 00:40:00
-20.487800,-59.130100,GOES-19,2025-09-02 00:40:00
-6.791100,-52.796000,GOES-19,2025-09-02 00:40:00
-6.809500,-52.815400,GOES-19,2025-09-02 00:40:00
-7.477800,-45.373900,GOES-19,2025-09-02 00:40:00
-7.478000,-45.351200,GOES-19,2025-09-02 00:40:00
-11.052600,-45.399000,GOES-19,2025-09-02 00:40:00
-11.103700,-44.631500,GOES-19,2025-09-02 00:40:00
-14.268700,-45.263600,GOES-19,2025-09-02 00:40:00
-14.269200,-45.240300,GOES-19,2025-09-02 00:40:00
-3.230500,-47.135000,GOES-19,2025-09-02 00:40:00
-3.230600,-47.113100,GOES-19,2025-09-02 00:40:00
-6.267400,-44.521300,GOES-19,2025-09-02 00:40:00
-6.402900,-58.217300,GOES-19,2025-09-02 00:40:00
-15.566600,-48.346900,GOES-19,2025-09-02 00:40:00
-17.709100,-46.896200,GOES-19,2025-09-02 00:40:00
-7.496600,-45.372200,GOES-19,2025-09-02 00:40:00
-7.496900,-45.349500,GOES-19,2025-09-02 00:40:00
-7.529100,-61.344400,GOES-19,2025-09-02 00:40:00
-7.529200,-61.325400,GOES-19,2025-09-02 00:40:00
-7.547600,-61.343700,GOES-19,2025-09-02 00:40:00
-7.547700,-61.324700,GOES-19,2025-09-02 00:40:00
-7.659800,-61.091500,GOES-19,2025-09-02 00:40:00
-7.678300,-61.090800,GOES-19,2025-09-02 00:40:00
-8.648700,-62.837600,GOES-19,2025-09-02 00:40:00
-8.667300,-62.836900,GOES-19,2025-09-02 00:40:00
-9.079900,-65.434900,GOES-19,2025-09-02 00:40:00
-9.120700,-61.486400,GOES-19,2025-09-02 00:40:00
-10.061700,-48.141700,GOES-19,2025-09-02 00:40:00
-10.062000,-48.119700,GOES-19,2025-09-02 00:40:00
-10.450000,-54.778500,GOES-19,2025-09-02 00:40:00
-10.450200,-54.758100,GOES-19,2025-09-02 00:40:00
-11.645800,-57.354800,GOES-19,2025-09-02 00:40:00
-11.664700,-57.353300,GOES-19,2025-09-02 00:40:00
-12.919400,-56.967200,GOES-19,2025-09-02 00:40:00
-12.919700,-56.947100,GOES-19,2025-09-02 00:40:00
-12.938000,-57.005700,GOES-19,2025-09-02 00:40:00
-12.938200,-56.985600,GOES-19,2025-09-02 00:40:00
-12.938500,-56.965500,GOES-19,2025-09-02 00:40:00
-12.938700,-56.945400,GOES-19,2025-09-02 00:40:00
