lat,lon,satelite,data
-14.755000,-66.165600,GOES-19,2025-09-02 16:40:00
-6.440300,-58.118600,GOES-19,2025-09-02 16:40:00
-8.827800,-45.805400,GOES-19,2025-09-02 16:40:00
-8.847000,-45.780800,GOES-19,2025-09-02 16:40:00
-8.884800,-45.776700,GOES-19,2025-09-02 16:40:00
-8.865900,-45.778800,GOES-19,2025-09-02 16:40:00
-6.440200,-58.138000,GOES-19,2025-09-02 16:40:00
-6.595900,-45.404900,GOES-19,2025-09-02 16:40:00
-8.575900,-62.613300,GOES-19,2025-09-02 16:40:00
-6.544500,-56.191500,GOES-19,2025-09-02 16:40:00
-6.620600,-58.848300,GOES-19,2025-09-02 16:40:00
-15.736300,-53.677200,GOES-19,2025-09-02 16:40:00
