lat,lon,satelite,data
-9.263300,-47.124900,GOES-19,2025-09-02 16:50:00
-8.828100,-45.782800,GOES-19,2025-09-02 16:50:00
-8.847300,-45.758200,GOES-19,2025-09-02 16:50:00
-6.440300,-58.118600,GOES-19,2025-09-02 16:50:00
-8.847000,-45.780800,GOES-19,2025-09-02 16:50:00
-8.884800,-45.776700,GOES-19,2025-09-02 16:50:00
-6.544500,-56.191500,GOES-19,2025-09-02 16:50:00
-6.891100,-45.853800,GOES-19,2025-09-02 16:50:00
-8.865900,-45.778800,GOES-19,2025-09-02 16:50:00
-8.866200,-45.756100,GOES-19,2025-09-02 16:50:00
-0.301200,-91.498600,GOES-19,2025-09-02 17:00:00
-13.489900,-62.260900,GOES-19,2025-09-02 17:00:00
-13.490000,-62.241500,GOES-19,2025-09-02 17:00:00
-13.490400,-62.202800,GOES-19,2025-09-02 17:00:00
-6.440300,-58.118600,GOES-19,2025-09-02 17:00:00
-6.277100,-43.527900,GOES-19,2025-09-02 17:00:00
-8.847000,-45.780800,GOES-19,2025-09-02 17:00:00
-8.884800,-45.776700,GOES-19,2025-09-02 17:00:00
-8.865900,-45.778800,GOES-19,2025-09-02 17:00:00
