lat,lon,satelite,data
-6.975400,-43.232600,GOES-19,2025-09-02 14:30:00
-13.327700,-66.023200,GOES-19,2025-09-02 14:30:00
-13.784100,-65.888300,GOES-19,2025-09-02 14:30:00
-14.962800,-66.575600,GOES-19,2025-09-02 14:30:00
-17.294100,-60.080000,GOES-19,2025-09-02 14:30:00
-20.487400,-59.150800,GOES-19,2025-09-02 14:30:00
-20.487800,-59.130100,GOES-19,2025-09-02 14:30:00
-16.295300,-52.944300,GOES-19,2025-09-02 14:30:00
-6.962900,-44.370700,GOES-19,2025-09-02 14:30:00
-11.852700,-51.474200,GOES-19,2025-09-02 14:30:00
-9.282200,-47.122900,GOES-19,2025-09-02 14:30:00
-9.941100,-51.626100,GOES-19,2025-09-02 14:30:00
-6.279400,-43.294500,GOES-19,2025-09-02 14:30:00
-7.547600,-61.343700,GOES-19,2025-09-02 14:30:00
-5.397400,-43.386700,GOES-19,2025-09-02 14:30:00
-4.293700,-46.272600,GOES-19,2025-09-02 14:30:00
-8.616900,-61.947300,GOES-19,2025-09-02 14:30:00
-7.496900,-45.349500,GOES-19,2025-09-02 14:30:00
-9.479100,-46.521800,GOES-19,2025-09-02 14:30:00
-12.216000,-50.107900,GOES-19,2025-09-02 14:30:00
-11.672000,-52.168000,GOES-19,2025-09-02 14:30:00
-9.479400,-46.499400,GOES-19,2025-09-02 14:30:00
-4.912200,-43.210300,GOES-19,2025-09-02 14:30:00
-11.987900,-51.332000,GOES-19,2025-09-02 14:30:00
-6.994200,-43.230800,GOES-19,2025-09-02 14:30:00
-5.811100,-43.215600,GOES-19,2025-09-02 14:30:00
-11.371300,-43.539400,GOES-19,2025-09-02 14:30:00
-6.444300,-43.699800,GOES-19,2025-09-02 14:30:00
-11.664700,-57.353300,GOES-19,2025-09-02 14:30:00
-7.108900,-44.770300,GOES-19,2025-09-02 14:30:00
-6.258300,-43.529400,GOES-19,2025-09-02 14:30:00
-7.935100,-46.455900,GOES-19,2025-09-02 14:30:00
-9.449800,-62.329400,GOES-19,2025-09-02 14:30:00
-11.103700,-44.631500,GOES-19,2025-09-02 14:30:00
-5.888200,-42.998800,GOES-19,2025-09-02 14:30:00
-14.566200,-53.008100,GOES-19,2025-09-02 14:30:00
-9.498100,-46.519700,GOES-19,2025-09-02 14:30:00
-9.502500,-57.803200,GOES-19,2025-09-02 14:30:00
-11.084100,-44.657500,GOES-19,2025-09-02 14:30:00
-8.402400,-48.264600,GOES-19,2025-09-02 14:30:00
-7.496600,-45.372200,GOES-19,2025-09-02 14:30:00
-5.700400,-45.133300,GOES-19,2025-09-02 14:30:00
-5.657100,-43.669700,GOES-19,2025-09-02 14:30:00
-6.222100,-43.392700,GOES-19,2025-09-02 14:30:00
-8.219800,-49.511500,GOES-19,2025-09-02 14:30:00
-6.277100,-43.527900,GOES-19,2025-09-02 14:30:00
-5.864200,-45.640800,GOES-19,2025-09-02 14:30:00
-6.051400,-45.604800,GOES-19,2025-09-02 14:30:00
-11.391100,-46.849900,GOES-19,2025-09-02 14:30:00
-8.594700,-62.574700,GOES-19,2025-09-02 14:30:00
-9.748300,-48.981400,GOES-19,2025-09-02 14:30:00
-8.201000,-49.513100,GOES-19,2025-09-02 14:30:00
-6.666000,-45.894600,GOES-19,2025-09-02 14:30:00
-10.062000,-48.119700,GOES-19,2025-09-02 14:30:00
-11.664400,-57.373300,GOES-19,2025-09-02 14:30:00
-7.678300,-61.090800,GOES-19,2025-09-02 14:30:00
-8.329100,-44.994800,GOES-19,2025-09-02 14:30:00
-11.370900,-43.563100,GOES-19,2025-09-02 14:30:00
-4.912400,-43.187000,GOES-19,2025-09-02 14:30:00
-14.546900,-53.010600,GOES-19,2025-09-02 14:30:00
-11.103300,-44.654800,GOES-19,2025-09-02 14:30:00
-6.912900,-45.559300,GOES-19,2025-09-02 14:30:00
-11.922400,-50.615300,GOES-19,2025-09-02 14:30:00
-9.729400,-48.983400,GOES-19,2025-09-02 14:30:00
-7.109100,-44.747400,GOES-19,2025-09-02 14:30:00
-6.069900,-45.625900,GOES-19,2025-09-02 14:30:00
-11.671500,-52.210000,GOES-19,2025-09-02 14:30:00
-11.853000,-51.453000,GOES-19,2025-09-02 14:30:00
-6.891100,-45.853800,GOES-19,2025-09-02 14:30:00
-8.200800,-49.534500,GOES-19,2025-09-02 14:30:00
-15.736600,-53.656100,GOES-19,2025-09-02 14:30:00
-7.465200,-44.829000,GOES-19,2025-09-02 14:30:00
-4.893600,-43.188200,GOES-19,2025-09-02 14:30:00
-11.449100,-46.797300,GOES-19,2025-09-02 14:30:00
-12.215600,-50.129500,GOES-19,2025-09-02 14:30:00
-8.402200,-48.286400,GOES-19,2025-09-02 14:30:00
-18.072300,-45.955300,GOES-19,2025-09-02 14:30:00
-7.916300,-46.457700,GOES-19,2025-09-02 14:30:00
-10.062300,-48.097800,GOES-19,2025-09-02 14:30:00
-8.199500,-44.802300,GOES-19,2025-09-02 14:30:00
-15.736300,-53.677200,GOES-19,2025-09-02 14:30:00
-5.869400,-43.000300,GOES-19,2025-09-02 14:30:00
-12.773400,-47.666600,GOES-19,2025-09-02 14:30:00
-7.484000,-44.827200,GOES-19,2025-09-02 14:30:00
-10.894700,-50.835600,GOES-19,2025-09-02 14:30:00
-11.652700,-52.191000,GOES-19,2025-09-02 14:30:00
-6.029100,-46.010300,GOES-19,2025-09-02 14:30:00
-12.862900,-48.032300,GOES-19,2025-09-02 14:30:00
