lat,lon,satelite,data
-10.754100,-65.432000,GOES-19,2025-09-02 02:50:00
-10.977900,-65.517300,GOES-19,2025-09-02 02:50:00
-11.103300,-44.654800,GOES-19,2025-09-02 02:50:00
-11.103700,-44.631500,GOES-19,2025-09-02 02:50:00
-11.104100,-44.608300,GOES-19,2025-09-02 02:50:00
-3.230500,-47.135000,GOES-19,2025-09-02 02:50:00
-6.790900,-52.816500,GOES-19,2025-09-02 02:50:00
-6.809500,-52.815400,GOES-19,2025-09-02 02:50:00
-15.565600,-48.391800,GOES-19,2025-09-02 02:50:00
-7.547600,-61.343700,GOES-19,2025-09-02 02:50:00
-15.566100,-48.369400,GOES-19,2025-09-02 02:50:00
-17.709100,-46.896200,GOES-19,2025-09-02 02:50:00
-17.709600,-46.873000,GOES-19,2025-09-02 02:50:00
-22.620500,-47.929700,GOES-19,2025-09-02 02:50:00
-7.547700,-61.324700,GOES-19,2025-09-02 02:50:00
-14.203400,-51.655800,GOES-19,2025-09-02 02:50:00
-7.991500,-46.450700,GOES-19,2025-09-02 02:50:00
-9.120700,-61.486400,GOES-19,2025-09-02 02:50:00
