lat,lon,satelite,data
-15.111000,-64.727600,GOES-19,2025-09-02 23:00:00
-15.111200,-64.708300,GOES-19,2025-09-02 23:00:00
-15.130300,-64.726500,GOES-19,2025-09-02 23:00:00
-18.538400,-59.809400,GOES-19,2025-09-02 23:00:00
-22.689900,-61.607400,GOES-19,2025-09-02 23:00:00
-22.690200,-61.586700,GOES-19,2025-09-02 23:00:00
-29.648200,-62.536500,GOES-19,2025-09-02 23:00:00
-29.648600,-62.514400,GOES-19,2025-09-02 23:00:00
-29.671300,-62.511100,GOES-19,2025-09-02 23:00:00
-19.148800,-47.700500,GOES-19,2025-09-02 23:00:00
-5.811100,-43.215600,GOES-19,2025-09-02 23:00:00
-9.194900,-45.197200,GOES-19,2025-09-02 23:00:00
-11.020100,-45.059000,GOES-19,2025-09-02 23:00:00
-11.039300,-45.056400,GOES-19,2025-09-02 23:00:00
-18.151400,-51.750000,GOES-19,2025-09-02 23:00:00
-18.151900,-51.728100,GOES-19,2025-09-02 23:00:00
-19.128600,-47.704900,GOES-19,2025-09-02 23:00:00
-19.129200,-47.681700,GOES-19,2025-09-02 23:00:00
-19.149400,-47.677300,GOES-19,2025-09-02 23:00:00
-20.888600,-50.093700,GOES-19,2025-09-02 23:00:00
-21.767700,-52.513800,GOES-19,2025-09-02 23:00:00
-2.134700,-48.016300,GOES-19,2025-09-02 23:00:00
-2.134700,-47.994700,GOES-19,2025-09-02 23:00:00
-3.212000,-47.135700,GOES-19,2025-09-02 23:00:00
-3.212100,-47.113800,GOES-19,2025-09-02 23:00:00
-3.230500,-47.135000,GOES-19,2025-09-02 23:00:00
-3.230600,-47.113100,GOES-19,2025-09-02 23:00:00
-4.160400,-46.788100,GOES-19,2025-09-02 23:00:00
-4.179000,-46.787200,GOES-19,2025-09-02 23:00:00
-5.693500,-45.944300,GOES-19,2025-09-02 23:00:00
-5.782600,-46.451000,GOES-19,2025-09-02 23:00:00
-6.329300,-58.181400,GOES-19,2025-09-02 23:00:00
-6.347800,-58.180700,GOES-19,2025-09-02 23:00:00
-6.464600,-49.536400,GOES-19,2025-09-02 23:00:00
-6.440200,-58.138000,GOES-19,2025-09-02 23:00:00
-6.440300,-58.118600,GOES-19,2025-09-02 23:00:00
-6.790900,-52.816500,GOES-19,2025-09-02 23:00:00
-6.809500,-52.815400,GOES-19,2025-09-02 23:00:00
-6.827900,-52.834800,GOES-19,2025-09-02 23:00:00
-6.846500,-52.833700,GOES-19,2025-09-02 23:00:00
-7.335700,-59.648400,GOES-19,2025-09-02 23:00:00
-7.722600,-48.735500,GOES-19,2025-09-02 23:00:00
-7.916000,-46.480000,GOES-19,2025-09-02 23:00:00
-7.934100,-46.545300,GOES-19,2025-09-02 23:00:00
-8.219100,-49.575800,GOES-19,2025-09-02 23:00:00
-8.364400,-48.311600,GOES-19,2025-09-02 23:00:00
-8.364600,-48.289900,GOES-19,2025-09-02 23:00:00
-8.383200,-48.309900,GOES-19,2025-09-02 23:00:00
-8.383400,-48.288200,GOES-19,2025-09-02 23:00:00
-9.137500,-49.644400,GOES-19,2025-09-02 23:00:00
-9.339400,-55.227700,GOES-19,2025-09-02 23:00:00
-9.960000,-51.624400,GOES-19,2025-09-02 23:00:00
-10.093200,-54.766700,GOES-19,2025-09-02 23:00:00
-10.540900,-50.425600,GOES-19,2025-09-02 23:00:00
-11.664700,-57.353300,GOES-19,2025-09-02 23:00:00
-11.683600,-57.351800,GOES-19,2025-09-02 23:00:00
-11.853300,-51.431800,GOES-19,2025-09-02 23:00:00
-11.853700,-51.410600,GOES-19,2025-09-02 23:00:00
-12.633900,-57.012700,GOES-19,2025-09-02 23:00:00
-12.634100,-56.992600,GOES-19,2025-09-02 23:00:00
-12.652900,-57.011000,GOES-19,2025-09-02 23:00:00
-12.653100,-56.990900,GOES-19,2025-09-02 23:00:00
-12.843600,-48.035000,GOES-19,2025-09-02 23:00:00
-12.862900,-48.032300,GOES-19,2025-09-02 23:00:00
