lat,lon,satelite,data
-6.406000,-43.772600,GOES-19,2025-09-02 22:00:00
-6.406200,-43.749400,GOES-19,2025-09-02 22:00:00
-6.425000,-43.747800,GOES-19,2025-09-02 22:00:00
-10.958100,-44.210400,GOES-19,2025-09-02 22:00:00
-11.038900,-45.079500,GOES-19,2025-09-02 22:00:00
-11.039300,-45.056400,GOES-19,2025-09-02 22:00:00
-11.052600,-45.399000,GOES-19,2025-09-02 22:00:00
-11.071800,-45.396400,GOES-19,2025-09-02 22:00:00
-11.114600,-45.115000,GOES-19,2025-09-02 22:00:00
-11.133700,-45.112400,GOES-19,2025-09-02 22:00:00
-11.492200,-43.212900,GOES-19,2025-09-02 22:00:00
-15.547000,-48.350200,GOES-19,2025-09-02 22:00:00
-20.401300,-45.688700,GOES-19,2025-09-02 22:00:00
-2.134700,-48.016300,GOES-19,2025-09-02 22:00:00
-2.134700,-47.994700,GOES-19,2025-09-02 22:00:00
-2.153100,-48.015900,GOES-19,2025-09-02 22:00:00
-3.212000,-47.135700,GOES-19,2025-09-02 22:00:00
-3.212100,-47.113800,GOES-19,2025-09-02 22:00:00
-3.230500,-47.135000,GOES-19,2025-09-02 22:00:00
-3.230600,-47.113100,GOES-19,2025-09-02 22:00:00
-4.141800,-46.789000,GOES-19,2025-09-02 22:00:00
-4.160300,-46.810100,GOES-19,2025-09-02 22:00:00
-4.160400,-46.788100,GOES-19,2025-09-02 22:00:00
-4.160500,-46.766000,GOES-19,2025-09-02 22:00:00
-4.179000,-46.787200,GOES-19,2025-09-02 22:00:00
-4.898800,-44.959500,GOES-19,2025-09-02 22:00:00
-5.595600,-44.274200,GOES-19,2025-09-02 22:00:00
-5.614400,-44.272800,GOES-19,2025-09-02 22:00:00
-5.625200,-45.183900,GOES-19,2025-09-02 22:00:00
-5.674800,-45.945600,GOES-19,2025-09-02 22:00:00
-5.693300,-45.966700,GOES-19,2025-09-02 22:00:00
-5.693500,-45.944300,GOES-19,2025-09-02 22:00:00
-5.712200,-45.943000,GOES-19,2025-09-02 22:00:00
-6.267400,-44.521300,GOES-19,2025-09-02 22:00:00
-6.267600,-44.498400,GOES-19,2025-09-02 22:00:00
-6.286100,-44.519800,GOES-19,2025-09-02 22:00:00
-6.286300,-44.496900,GOES-19,2025-09-02 22:00:00
-6.576900,-47.388100,GOES-19,2025-09-02 22:00:00
-7.549000,-47.442700,GOES-19,2025-09-02 22:00:00
-7.703600,-48.758700,GOES-19,2025-09-02 22:00:00
-7.703900,-48.737100,GOES-19,2025-09-02 22:00:00
-7.722400,-48.757200,GOES-19,2025-09-02 22:00:00
-7.722600,-48.735500,GOES-19,2025-09-02 22:00:00
-12.862900,-48.032300,GOES-19,2025-09-02 22:00:00
