lat,lon,satelite,data
-12.770800,-73.562100,GOES-19,2025-09-02 20:00:00
-14.174500,-72.093100,GOES-19,2025-09-02 20:00:00
-11.942700,-75.175600,GOES-19,2025-09-02 20:00:00
-12.770800,-73.580600,GOES-19,2025-09-02 20:00:00
-14.692600,-70.882500,GOES-19,2025-09-02 20:00:00
-14.711700,-70.882000,GOES-19,2025-09-02 20:00:00
-15.786800,-60.777300,GOES-19,2025-09-02 20:00:00
-15.787000,-60.757500,GOES-19,2025-09-02 20:00:00
-16.731700,-62.986000,GOES-19,2025-09-02 20:00:00
-17.294100,-60.080000,GOES-19,2025-09-02 20:00:00
-17.294400,-60.059900,GOES-19,2025-09-02 20:00:00
-17.313700,-60.078000,GOES-19,2025-09-02 20:00:00
-17.311600,-61.754500,GOES-19,2025-09-02 20:00:00
-17.412400,-60.028000,GOES-19,2025-09-02 20:00:00
-18.078400,-58.865100,GOES-19,2025-09-02 20:00:00
-18.098100,-58.862800,GOES-19,2025-09-02 20:00:00
-18.498500,-59.834000,GOES-19,2025-09-02 20:00:00
-18.518300,-59.831900,GOES-19,2025-09-02 20:00:00
-4.701700,-43.850400,GOES-19,2025-09-02 20:00:00
-6.203800,-43.347500,GOES-19,2025-09-02 20:00:00
-6.222100,-43.392700,GOES-19,2025-09-02 20:00:00
-6.240900,-43.391100,GOES-19,2025-09-02 20:00:00
-6.276400,-43.597700,GOES-19,2025-09-02 20:00:00
-6.313700,-43.617800,GOES-19,2025-09-02 20:00:00
-6.387500,-43.751000,GOES-19,2025-09-02 20:00:00
-6.406000,-43.772600,GOES-19,2025-09-02 20:00:00
-6.406200,-43.749400,GOES-19,2025-09-02 20:00:00
-6.424800,-43.771000,GOES-19,2025-09-02 20:00:00
-6.425000,-43.747800,GOES-19,2025-09-02 20:00:00
-6.690600,-43.492300,GOES-19,2025-09-02 20:00:00
-8.060800,-45.363600,GOES-19,2025-09-02 20:00:00
-2.134700,-48.016300,GOES-19,2025-09-02 20:00:00
-2.134700,-47.994700,GOES-19,2025-09-02 20:00:00
-2.208700,-47.992900,GOES-19,2025-09-02 20:00:00
-3.076400,-59.298500,GOES-19,2025-09-02 20:00:00
-3.230500,-47.135000,GOES-19,2025-09-02 20:00:00
-3.230600,-47.113100,GOES-19,2025-09-02 20:00:00
-3.599000,-51.544700,GOES-19,2025-09-02 20:00:00
-3.599100,-51.524000,GOES-19,2025-09-02 20:00:00
-4.765600,-45.329300,GOES-19,2025-09-02 20:00:00
-4.784200,-45.328200,GOES-19,2025-09-02 20:00:00
-4.898800,-44.959500,GOES-19,2025-09-02 20:00:00
-5.036000,-49.237000,GOES-19,2025-09-02 20:00:00
-5.036100,-49.215600,GOES-19,2025-09-02 20:00:00
