lat,lon,satelite,data
-15.111000,-64.727600,GOES-19,2025-09-02 23:10:00
9.628100,-63.573300,GOES-19,2025-09-02 23:10:00
9.628200,-63.554400,GOES-19,2025-09-02 23:10:00
-15.111200,-64.708300,GOES-19,2025-09-02 23:10:00
-17.252300,-63.535300,GOES-19,2025-09-02 23:10:00
-17.294100,-60.080000,GOES-19,2025-09-02 23:10:00
-17.347000,-63.822500,GOES-19,2025-09-02 23:10:00
-18.518600,-59.811600,GOES-19,2025-09-02 23:10:00
-18.538400,-59.809400,GOES-19,2025-09-02 23:10:00
-21.402800,-61.406200,GOES-19,2025-09-02 23:10:00
-22.689900,-61.607400,GOES-19,2025-09-02 23:10:00
-29.648200,-62.536500,GOES-19,2025-09-02 23:10:00
-29.648600,-62.514400,GOES-19,2025-09-02 23:10:00
-9.176000,-45.199300,GOES-19,2025-09-02 23:10:00
-9.194900,-45.197200,GOES-19,2025-09-02 23:10:00
-11.039300,-45.056400,GOES-19,2025-09-02 23:10:00
-11.052600,-45.399000,GOES-19,2025-09-02 23:10:00
-11.114600,-45.115000,GOES-19,2025-09-02 23:10:00
-15.565600,-48.391800,GOES-19,2025-09-02 23:10:00
-18.131500,-51.753400,GOES-19,2025-09-02 23:10:00
-18.151400,-51.750000,GOES-19,2025-09-02 23:10:00
-19.128600,-47.704900,GOES-19,2025-09-02 23:10:00
-19.129200,-47.681700,GOES-19,2025-09-02 23:10:00
-19.148800,-47.700500,GOES-19,2025-09-02 23:10:00
-19.149400,-47.677300,GOES-19,2025-09-02 23:10:00
-20.888600,-50.093700,GOES-19,2025-09-02 23:10:00
-20.889100,-55.137500,GOES-19,2025-09-02 23:10:00
-20.909400,-55.134100,GOES-19,2025-09-02 23:10:00
-2.134700,-48.016300,GOES-19,2025-09-02 23:10:00
-2.134700,-47.994700,GOES-19,2025-09-02 23:10:00
-2.153100,-48.015900,GOES-19,2025-09-02 23:10:00
-3.212000,-47.135700,GOES-19,2025-09-02 23:10:00
-3.212100,-47.113800,GOES-19,2025-09-02 23:10:00
-3.230500,-47.135000,GOES-19,2025-09-02 23:10:00
-3.230600,-47.113100,GOES-19,2025-09-02 23:10:00
-4.160400,-46.788100,GOES-19,2025-09-02 23:10:00
-4.898800,-44.959500,GOES-19,2025-09-02 23:10:00
-5.693500,-45.944300,GOES-19,2025-09-02 23:10:00
-5.782400,-46.473200,GOES-19,2025-09-02 23:10:00
-5.782600,-46.451000,GOES-19,2025-09-02 23:10:00
-5.801200,-46.449700,GOES-19,2025-09-02 23:10:00
-6.329300,-58.181400,GOES-19,2025-09-02 23:10:00
-6.347800,-58.180700,GOES-19,2025-09-02 23:10:00
-6.464600,-49.536400,GOES-19,2025-09-02 23:10:00
-6.421800,-58.138800,GOES-19,2025-09-02 23:10:00
-6.440200,-58.138000,GOES-19,2025-09-02 23:10:00
-6.440300,-58.118600,GOES-19,2025-09-02 23:10:00
-6.790900,-52.816500,GOES-19,2025-09-02 23:10:00
-6.809500,-52.815400,GOES-19,2025-09-02 23:10:00
-6.827900,-52.834800,GOES-19,2025-09-02 23:10:00
-6.846500,-52.833700,GOES-19,2025-09-02 23:10:00
-7.335700,-59.648400,GOES-19,2025-09-02 23:10:00
-7.547600,-61.343700,GOES-19,2025-09-02 23:10:00
-7.703600,-48.758700,GOES-19,2025-09-02 23:10:00
-7.703900,-48.737100,GOES-19,2025-09-02 23:10:00
-7.722400,-48.757200,GOES-19,2025-09-02 23:10:00
-7.722600,-48.735500,GOES-19,2025-09-02 23:10:00
-8.026400,-50.103100,GOES-19,2025-09-02 23:10:00
-8.219100,-49.575800,GOES-19,2025-09-02 23:10:00
-8.364400,-48.311600,GOES-19,2025-09-02 23:10:00
-8.364600,-48.289900,GOES-19,2025-09-02 23:10:00
-8.383200,-48.309900,GOES-19,2025-09-02 23:10:00
-8.383400,-48.288200,GOES-19,2025-09-02 23:10:00
-9.137500,-49.644400,GOES-19,2025-09-02 23:10:00
-9.339400,-55.227700,GOES-19,2025-09-02 23:10:00
-9.960000,-51.624400,GOES-19,2025-09-02 23:10:00
-10.093200,-54.766700,GOES-19,2025-09-02 23:10:00
-10.540900,-50.425600,GOES-19,2025-09-02 23:10:00
-11.425100,-55.182600,GOES-19,2025-09-02 23:10:00
-11.664700,-57.353300,GOES-19,2025-09-02 23:10:00
-12.615100,-56.994300,GOES-19,2025-09-02 23:10:00
-12.633900,-57.012700,GOES-19,2025-09-02 23:10:00
-12.634100,-56.992600,GOES-19,2025-09-02 23:10:00
-12.652900,-57.011000,GOES-19,2025-09-02 23:10:00
-12.653100,-56.990900,GOES-19,2025-09-02 23:10:00
-12.996000,-48.102200,GOES-19,2025-09-02 23:10:00
-13.107700,-57.131000,GOES-19,2025-09-02 23:10:00
