lat,lon,satelite,data
-15.111000,-64.727600,GOES-19,2025-09-02 23:20:00
-17.294100,-60.080000,GOES-19,2025-09-02 23:20:00
-17.939800,-61.718200,GOES-19,2025-09-02 23:20:00
-18.538400,-59.809400,GOES-19,2025-09-02 23:20:00
-19.933900,-59.773700,GOES-19,2025-09-02 23:20:00
-19.954000,-59.771300,GOES-19,2025-09-02 23:20:00
-21.402800,-61.406200,GOES-19,2025-09-02 23:20:00
-21.423200,-61.403900,GOES-19,2025-09-02 23:20:00
-22.689900,-61.607400,GOES-19,2025-09-02 23:20:00
-22.690200,-61.586700,GOES-19,2025-09-02 23:20:00
-29.648600,-62.514400,GOES-19,2025-09-02 23:20:00
-9.176000,-45.199300,GOES-19,2025-09-02 23:20:00
-9.194900,-45.197200,GOES-19,2025-09-02 23:20:00
-11.052600,-45.399000,GOES-19,2025-09-02 23:20:00
-15.565600,-48.391800,GOES-19,2025-09-02 23:20:00
-18.151400,-51.750000,GOES-19,2025-09-02 23:20:00
-18.151900,-51.728100,GOES-19,2025-09-02 23:20:00
-19.128600,-47.704900,GOES-19,2025-09-02 23:20:00
-19.129200,-47.681700,GOES-19,2025-09-02 23:20:00
-19.148800,-47.700500,GOES-19,2025-09-02 23:20:00
-19.149400,-47.677300,GOES-19,2025-09-02 23:20:00
-20.888600,-50.093700,GOES-19,2025-09-02 23:20:00
-2.134700,-48.016300,GOES-19,2025-09-02 23:20:00
-2.134700,-47.994700,GOES-19,2025-09-02 23:20:00
-3.212000,-47.135700,GOES-19,2025-09-02 23:20:00
-3.212100,-47.113800,GOES-19,2025-09-02 23:20:00
-3.230500,-47.135000,GOES-19,2025-09-02 23:20:00
-3.230600,-47.113100,GOES-19,2025-09-02 23:20:00
-4.160400,-46.788100,GOES-19,2025-09-02 23:20:00
-4.160500,-46.766000,GOES-19,2025-09-02 23:20:00
-5.693500,-45.944300,GOES-19,2025-09-02 23:20:00
-5.782600,-46.451000,GOES-19,2025-09-02 23:20:00
-6.329300,-58.181400,GOES-19,2025-09-02 23:20:00
-6.347800,-58.180700,GOES-19,2025-09-02 23:20:00
-6.464600,-49.536400,GOES-19,2025-09-02 23:20:00
-6.464800,-49.515100,GOES-19,2025-09-02 23:20:00
-6.790900,-52.816500,GOES-19,2025-09-02 23:20:00
-6.809500,-52.815400,GOES-19,2025-09-02 23:20:00
-6.827900,-52.834800,GOES-19,2025-09-02 23:20:00
-6.846500,-52.833700,GOES-19,2025-09-02 23:20:00
-7.335700,-59.648400,GOES-19,2025-09-02 23:20:00
-7.547600,-61.343700,GOES-19,2025-09-02 23:20:00
-7.703600,-48.758700,GOES-19,2025-09-02 23:20:00
-7.703900,-48.737100,GOES-19,2025-09-02 23:20:00
-7.722400,-48.757200,GOES-19,2025-09-02 23:20:00
-7.722600,-48.735500,GOES-19,2025-09-02 23:20:00
-8.219100,-49.575800,GOES-19,2025-09-02 23:20:00
-8.383200,-48.309900,GOES-19,2025-09-02 23:20:00
-8.383400,-48.288200,GOES-19,2025-09-02 23:20:00
-9.137500,-49.644400,GOES-19,2025-09-02 23:20:00
-9.339400,-55.227700,GOES-19,2025-09-02 23:20:00
-9.960000,-51.624400,GOES-19,2025-09-02 23:20:00
-10.093200,-54.766700,GOES-19,2025-09-02 23:20:00
-10.540900,-50.425600,GOES-19,2025-09-02 23:20:00
-11.425100,-55.182600,GOES-19,2025-09-02 23:20:00
-11.664700,-57.353300,GOES-19,2025-09-02 23:20:00
-11.683600,-57.351800,GOES-19,2025-09-02 23:20:00
-12.634100,-56.992600,GOES-19,2025-09-02 23:20:00
