lat,lon,satelite,data
-3.230500,-47.135000,GOES-19,2025-09-02 03:30:00
-6.790900,-52.816500,GOES-19,2025-09-02 03:30:00
-6.809500,-52.815400,GOES-19,2025-09-02 03:30:00
-7.547600,-61.343700,GOES-19,2025-09-02 03:30:00
-7.547700,-61.324700,GOES-19,2025-09-02 03:30:00
-9.120700,-61.486400,GOES-19,2025-09-02 03:30:00
-11.664700,-57.353300,GOES-19,2025-09-02 03:30:00
-12.611000,-48.178400,GOES-19,2025-09-02 03:30:00
-12.630200,-48.175700,GOES-19,2025-09-02 03:30:00
-13.691800,-46.943900,GOES-19,2025-09-02 03:30:00
-15.567100,-48.324400,GOES-19,2025-09-02 03:30:00
-17.901600,-47.156900,GOES-19,2025-09-02 03:30:00
