lat,lon,satelite,data
-13.308800,-66.005100,GOES-19,2025-09-02 15:00:00
-12.853100,-66.252100,GOES-19,2025-09-02 15:00:00
-12.890800,-66.269400,GOES-19,2025-09-02 15:00:00
-13.290000,-65.987000,GOES-19,2025-09-02 15:00:00
-13.308700,-66.024000,GOES-19,2025-09-02 15:00:00
-13.327700,-66.023200,GOES-19,2025-09-02 15:00:00
-13.402300,-66.209500,GOES-19,2025-09-02 15:00:00
-13.421100,-66.227600,GOES-19,2025-09-02 15:00:00
-13.509200,-62.220900,GOES-19,2025-09-02 15:00:00
-13.509400,-62.201500,GOES-19,2025-09-02 15:00:00
-13.573000,-63.625000,GOES-19,2025-09-02 15:00:00
-13.592000,-63.623900,GOES-19,2025-09-02 15:00:00
-13.592200,-63.604700,GOES-19,2025-09-02 15:00:00
-13.725100,-66.195100,GOES-19,2025-09-02 15:00:00
-14.250700,-64.603800,GOES-19,2025-09-02 15:00:00
-14.250900,-64.584600,GOES-19,2025-09-02 15:00:00
-14.326200,-64.714700,GOES-19,2025-09-02 15:00:00
-14.756300,-63.610900,GOES-19,2025-09-02 15:00:00
-14.962800,-66.575600,GOES-19,2025-09-02 15:00:00
-15.035400,-64.597200,GOES-19,2025-09-02 15:00:00
-15.035500,-64.578000,GOES-19,2025-09-02 15:00:00
-15.054600,-64.596100,GOES-19,2025-09-02 15:00:00
-15.054700,-64.576800,GOES-19,2025-09-02 15:00:00
-17.294100,-60.080000,GOES-19,2025-09-02 15:00:00
-20.487800,-59.130100,GOES-19,2025-09-02 15:00:00
-28.542400,-65.735300,GOES-19,2025-09-02 15:00:00
-16.295300,-52.944300,GOES-19,2025-09-02 15:00:00
-9.941100,-51.626100,GOES-19,2025-09-02 15:00:00
-6.279400,-43.294500,GOES-19,2025-09-02 15:00:00
-7.547600,-61.343700,GOES-19,2025-09-02 15:00:00
-5.734300,-45.537500,GOES-19,2025-09-02 15:00:00
-6.595900,-45.404900,GOES-19,2025-09-02 15:00:00
-10.248600,-51.134000,GOES-19,2025-09-02 15:00:00
-5.735700,-45.379600,GOES-19,2025-09-02 15:00:00
-6.975400,-43.232600,GOES-19,2025-09-02 15:00:00
-9.479100,-46.521800,GOES-19,2025-09-02 15:00:00
-15.716800,-53.679800,GOES-19,2025-09-02 15:00:00
-8.865600,-45.801400,GOES-19,2025-09-02 15:00:00
-9.479400,-46.499400,GOES-19,2025-09-02 15:00:00
-8.828100,-45.782800,GOES-19,2025-09-02 15:00:00
-4.912200,-43.210300,GOES-19,2025-09-02 15:00:00
-6.994200,-43.230800,GOES-19,2025-09-02 15:00:00
-11.815000,-51.457200,GOES-19,2025-09-02 15:00:00
-6.347800,-58.180700,GOES-19,2025-09-02 15:00:00
-11.664700,-57.353300,GOES-19,2025-09-02 15:00:00
-6.350600,-45.604700,GOES-19,2025-09-02 15:00:00
-5.064800,-42.848800,GOES-19,2025-09-02 15:00:00
-8.846700,-45.803400,GOES-19,2025-09-02 15:00:00
-6.258300,-43.529400,GOES-19,2025-09-02 15:00:00
-6.846600,-52.813200,GOES-19,2025-09-02 15:00:00
-6.865200,-52.812100,GOES-19,2025-09-02 15:00:00
-7.935100,-46.455900,GOES-19,2025-09-02 15:00:00
-11.103700,-44.631500,GOES-19,2025-09-02 15:00:00
-5.888200,-42.998800,GOES-19,2025-09-02 15:00:00
-14.566200,-53.008100,GOES-19,2025-09-02 15:00:00
-8.744000,-62.379000,GOES-19,2025-09-02 15:00:00
-9.498100,-46.519700,GOES-19,2025-09-02 15:00:00
-9.502500,-57.803200,GOES-19,2025-09-02 15:00:00
-14.447500,-53.191300,GOES-19,2025-09-02 15:00:00
-5.786600,-43.845300,GOES-19,2025-09-02 15:00:00
-7.320900,-44.291900,GOES-19,2025-09-02 15:00:00
-5.700400,-45.133300,GOES-19,2025-09-02 15:00:00
-6.890900,-45.876300,GOES-19,2025-09-02 15:00:00
-6.222100,-43.392700,GOES-19,2025-09-02 15:00:00
-8.219800,-49.511500,GOES-19,2025-09-02 15:00:00
-5.864200,-45.640800,GOES-19,2025-09-02 15:00:00
-11.391100,-46.849900,GOES-19,2025-09-02 15:00:00
-8.827800,-45.805400,GOES-19,2025-09-02 15:00:00
-6.276600,-43.574400,GOES-19,2025-09-02 15:00:00
-9.748300,-48.981400,GOES-19,2025-09-02 15:00:00
-8.201000,-49.513100,GOES-19,2025-09-02 15:00:00
-6.666000,-45.894600,GOES-19,2025-09-02 15:00:00
-7.796300,-45.457300,GOES-19,2025-09-02 15:00:00
-10.062000,-48.119700,GOES-19,2025-09-02 15:00:00
-8.669500,-62.438900,GOES-19,2025-09-02 15:00:00
-11.664400,-57.373300,GOES-19,2025-09-02 15:00:00
-8.329100,-44.994800,GOES-19,2025-09-02 15:00:00
-8.884800,-45.776700,GOES-19,2025-09-02 15:00:00
-4.912400,-43.187000,GOES-19,2025-09-02 15:00:00
-6.865400,-52.791600,GOES-19,2025-09-02 15:00:00
-5.786400,-43.868400,GOES-19,2025-09-02 15:00:00
-6.772500,-52.797100,GOES-19,2025-09-02 15:00:00
-6.809600,-52.794900,GOES-19,2025-09-02 15:00:00
-11.922400,-50.615300,GOES-19,2025-09-02 15:00:00
-6.846800,-52.792700,GOES-19,2025-09-02 15:00:00
-8.669700,-62.420000,GOES-19,2025-09-02 15:00:00
-9.729400,-48.983400,GOES-19,2025-09-02 15:00:00
-7.109100,-44.747400,GOES-19,2025-09-02 15:00:00
-9.499000,-46.452400,GOES-19,2025-09-02 15:00:00
-11.671500,-52.210000,GOES-19,2025-09-02 15:00:00
-10.450000,-54.778500,GOES-19,2025-09-02 15:00:00
-5.772900,-45.399500,GOES-19,2025-09-02 15:00:00
-6.891100,-45.853800,GOES-19,2025-09-02 15:00:00
-5.754500,-45.355700,GOES-19,2025-09-02 15:00:00
-8.865900,-45.778800,GOES-19,2025-09-02 15:00:00
-7.659800,-61.091500,GOES-19,2025-09-02 15:00:00
-8.200800,-49.534500,GOES-19,2025-09-02 15:00:00
-15.736600,-53.656100,GOES-19,2025-09-02 15:00:00
-7.934800,-46.478300,GOES-19,2025-09-02 15:00:00
-7.547800,-61.305600,GOES-19,2025-09-02 15:00:00
-4.893600,-43.188200,GOES-19,2025-09-02 15:00:00
-7.935300,-46.433600,GOES-19,2025-09-02 15:00:00
-6.140100,-44.117900,GOES-19,2025-09-02 15:00:00
-7.916300,-46.457700,GOES-19,2025-09-02 15:00:00
-10.062300,-48.097800,GOES-19,2025-09-02 15:00:00
-8.199500,-44.802300,GOES-19,2025-09-02 15:00:00
-7.321100,-44.268800,GOES-19,2025-09-02 15:00:00
-6.331900,-45.606200,GOES-19,2025-09-02 15:00:00
-5.850700,-43.001800,GOES-19,2025-09-02 15:00:00
-15.736300,-53.677200,GOES-19,2025-09-02 15:00:00
-7.484000,-44.827200,GOES-19,2025-09-02 15:00:00
-5.562800,-43.746200,GOES-19,2025-09-02 15:00:00
-6.791100,-52.796000,GOES-19,2025-09-02 15:00:00
-11.652700,-52.191000,GOES-19,2025-09-02 15:00:00
-6.347900,-58.161300,GOES-19,2025-09-02 15:00:00
-9.014100,-45.988600,GOES-19,2025-09-02 15:00:00
-8.020300,-44.060800,GOES-19,2025-09-02 15:00:00
-5.699600,-45.223900,GOES-19,2025-09-02 15:00:00
-6.184800,-43.372400,GOES-19,2025-09-02 15:00:00
-5.735900,-45.357000,GOES-19,2025-09-02 15:00:00
-11.389300,-43.607500,GOES-19,2025-09-02 15:00:00
-5.544100,-43.747600,GOES-19,2025-09-02 15:00:00
-7.529200,-61.325400,GOES-19,2025-09-02 15:00:00
-9.498700,-46.474900,GOES-19,2025-09-02 15:00:00
-11.941500,-50.613100,GOES-19,2025-09-02 15:00:00
-6.982000,-44.346000,GOES-19,2025-09-02 15:00:00
-6.846500,-52.833700,GOES-19,2025-09-02 15:00:00
-6.329300,-58.181400,GOES-19,2025-09-02 15:00:00
-6.350400,-45.627300,GOES-19,2025-09-02 15:00:00
-11.390100,-43.560200,GOES-19,2025-09-02 15:00:00
-5.903700,-43.348500,GOES-19,2025-09-02 15:00:00
-7.547500,-61.362700,GOES-19,2025-09-02 15:00:00
-6.963200,-44.347700,GOES-19,2025-09-02 15:00:00
