lat,lon,satelite,data
11.215000,-72.244000,GOES-19,2025-09-02 19:20:00
11.215000,-72.225600,GOES-19,2025-09-02 19:20:00
11.196300,-72.244200,GOES-19,2025-09-02 19:20:00
11.196500,-72.115000,GOES-19,2025-09-02 19:20:00
11.121900,-72.042100,GOES-19,2025-09-02 19:20:00
-0.191700,-91.363800,GOES-19,2025-09-02 19:20:00
-15.786800,-60.777300,GOES-19,2025-09-02 19:20:00
-16.498800,-62.944900,GOES-19,2025-09-02 19:20:00
-16.731500,-63.005600,GOES-19,2025-09-02 19:20:00
-16.796000,-64.311200,GOES-19,2025-09-02 19:20:00
-17.412400,-60.028000,GOES-19,2025-09-02 19:20:00
-18.078400,-58.865100,GOES-19,2025-09-02 19:20:00
-18.098100,-58.862800,GOES-19,2025-09-02 19:20:00
-22.689900,-61.607400,GOES-19,2025-09-02 19:20:00
-23.383200,-58.772800,GOES-19,2025-09-02 19:20:00
-31.602800,-62.278900,GOES-19,2025-09-02 19:20:00
-7.916500,-46.435400,GOES-19,2025-09-02 19:20:00
-8.219300,-49.554400,GOES-19,2025-09-02 19:20:00
-6.222400,-43.369300,GOES-19,2025-09-02 19:20:00
-12.967000,-54.770500,GOES-19,2025-09-02 19:20:00
-11.425100,-55.182600,GOES-19,2025-09-02 19:20:00
-9.757300,-46.915300,GOES-19,2025-09-02 19:20:00
-6.347800,-58.180700,GOES-19,2025-09-02 19:20:00
-6.910100,-45.829800,GOES-19,2025-09-02 19:20:00
-8.007900,-50.083400,GOES-19,2025-09-02 19:20:00
-9.761500,-49.412100,GOES-19,2025-09-02 19:20:00
-9.729100,-49.005100,GOES-19,2025-09-02 19:20:00
-6.440300,-58.118600,GOES-19,2025-09-02 19:20:00
-9.339400,-55.227700,GOES-19,2025-09-02 19:20:00
-5.540900,-51.337700,GOES-19,2025-09-02 19:20:00
-8.219600,-49.532900,GOES-19,2025-09-02 19:20:00
-6.203800,-43.347500,GOES-19,2025-09-02 19:20:00
-5.102100,-56.959700,GOES-19,2025-09-02 19:20:00
-12.986400,-54.748000,GOES-19,2025-09-02 19:20:00
-6.222100,-43.392700,GOES-19,2025-09-02 19:20:00
-6.240900,-43.391100,GOES-19,2025-09-02 19:20:00
-6.276600,-43.574400,GOES-19,2025-09-02 19:20:00
-11.218900,-55.058500,GOES-19,2025-09-02 19:20:00
-6.909900,-45.852300,GOES-19,2025-09-02 19:20:00
-6.053900,-57.998000,GOES-19,2025-09-02 19:20:00
-6.544500,-56.191500,GOES-19,2025-09-02 19:20:00
-6.525800,-56.212100,GOES-19,2025-09-02 19:20:00
-6.119800,-46.316200,GOES-19,2025-09-02 19:20:00
-7.935600,-46.411200,GOES-19,2025-09-02 19:20:00
-8.060800,-45.363600,GOES-19,2025-09-02 19:20:00
-12.986100,-54.768500,GOES-19,2025-09-02 19:20:00
-7.916000,-46.480000,GOES-19,2025-09-02 19:20:00
-11.218700,-55.078800,GOES-19,2025-09-02 19:20:00
-6.262100,-45.068900,GOES-19,2025-09-02 19:20:00
-12.967300,-54.749900,GOES-19,2025-09-02 19:20:00
-9.729400,-48.983400,GOES-19,2025-09-02 19:20:00
-7.109100,-44.747400,GOES-19,2025-09-02 19:20:00
-8.091100,-47.592900,GOES-19,2025-09-02 19:20:00
-6.138500,-46.314800,GOES-19,2025-09-02 19:20:00
-8.884500,-45.799400,GOES-19,2025-09-02 19:20:00
-7.078000,-63.063100,GOES-19,2025-09-02 19:20:00
-8.200800,-49.534500,GOES-19,2025-09-02 19:20:00
-14.850900,-60.045900,GOES-19,2025-09-02 19:20:00
-7.059600,-63.063700,GOES-19,2025-09-02 19:20:00
-7.935300,-46.433600,GOES-19,2025-09-02 19:20:00
-3.230500,-47.135000,GOES-19,2025-09-02 19:20:00
-8.026600,-50.081900,GOES-19,2025-09-02 19:20:00
-7.916300,-46.457700,GOES-19,2025-09-02 19:20:00
-4.784200,-45.328200,GOES-19,2025-09-02 19:20:00
-6.276400,-43.597700,GOES-19,2025-09-02 19:20:00
-7.953100,-46.521200,GOES-19,2025-09-02 19:20:00
-5.792500,-45.285200,GOES-19,2025-09-02 19:20:00
-6.347900,-58.161300,GOES-19,2025-09-02 19:20:00
-6.446200,-49.516300,GOES-19,2025-09-02 19:20:00
-10.126700,-46.244700,GOES-19,2025-09-02 19:20:00
-6.053800,-58.017400,GOES-19,2025-09-02 19:20:00
-6.329500,-58.162000,GOES-19,2025-09-02 19:20:00
-6.241100,-43.367700,GOES-19,2025-09-02 19:20:00
-10.074200,-54.788500,GOES-19,2025-09-02 19:20:00
-6.329300,-58.181400,GOES-19,2025-09-02 19:20:00
-3.290000,-42.644800,GOES-19,2025-09-02 19:20:00
-6.440200,-58.138000,GOES-19,2025-09-02 19:20:00
-7.059500,-63.082500,GOES-19,2025-09-02 19:20:00
