lat,lon,satelite,data
-11.942700,-75.194000,GOES-19,2025-09-02 20:30:00
-17.294100,-60.080000,GOES-19,2025-09-02 20:30:00
-17.294400,-60.059900,GOES-19,2025-09-02 20:30:00
-17.313700,-60.078000,GOES-19,2025-09-02 20:30:00
-17.311600,-61.754500,GOES-19,2025-09-02 20:30:00
-17.412400,-60.028000,GOES-19,2025-09-02 20:30:00
-22.689900,-61.607400,GOES-19,2025-09-02 20:30:00
-22.690200,-61.586700,GOES-19,2025-09-02 20:30:00
-5.120400,-56.978700,GOES-19,2025-09-02 20:30:00
-6.203800,-43.347500,GOES-19,2025-09-02 20:30:00
-6.406000,-43.772600,GOES-19,2025-09-02 20:30:00
-6.406200,-43.749400,GOES-19,2025-09-02 20:30:00
-6.424800,-43.771000,GOES-19,2025-09-02 20:30:00
-6.425000,-43.747800,GOES-19,2025-09-02 20:30:00
-3.212000,-47.135700,GOES-19,2025-09-02 20:30:00
-3.212100,-47.113800,GOES-19,2025-09-02 20:30:00
-3.230500,-47.135000,GOES-19,2025-09-02 20:30:00
-3.230600,-47.113100,GOES-19,2025-09-02 20:30:00
-4.160400,-46.788100,GOES-19,2025-09-02 20:30:00
-4.623500,-47.028900,GOES-19,2025-09-02 20:30:00
-4.623700,-47.006900,GOES-19,2025-09-02 20:30:00
-4.642300,-47.005900,GOES-19,2025-09-02 20:30:00
-4.784200,-45.328200,GOES-19,2025-09-02 20:30:00
-5.036000,-49.237000,GOES-19,2025-09-02 20:30:00
-5.036100,-49.215600,GOES-19,2025-09-02 20:30:00
-5.102100,-56.959700,GOES-19,2025-09-02 20:30:00
-5.120500,-56.959100,GOES-19,2025-09-02 20:30:00
-5.431900,-45.984100,GOES-19,2025-09-02 20:30:00
-5.773800,-45.286500,GOES-19,2025-09-02 20:30:00
-6.119800,-46.316200,GOES-19,2025-09-02 20:30:00
-6.053900,-57.998000,GOES-19,2025-09-02 20:30:00
-6.138500,-46.314800,GOES-19,2025-09-02 20:30:00
-6.329300,-58.181400,GOES-19,2025-09-02 20:30:00
-6.329500,-58.162000,GOES-19,2025-09-02 20:30:00
-6.347800,-58.180700,GOES-19,2025-09-02 20:30:00
-6.347900,-58.161300,GOES-19,2025-09-02 20:30:00
-6.446200,-49.516300,GOES-19,2025-09-02 20:30:00
-6.421800,-58.138800,GOES-19,2025-09-02 20:30:00
-6.440200,-58.138000,GOES-19,2025-09-02 20:30:00
-6.440300,-58.118600,GOES-19,2025-09-02 20:30:00
-6.740700,-45.911000,GOES-19,2025-09-02 20:30:00
-6.759200,-45.932000,GOES-19,2025-09-02 20:30:00
-6.759500,-45.909500,GOES-19,2025-09-02 20:30:00
-6.759700,-45.887100,GOES-19,2025-09-02 20:30:00
-6.778200,-45.908000,GOES-19,2025-09-02 20:30:00
-6.778400,-45.885500,GOES-19,2025-09-02 20:30:00
-7.433200,-46.009300,GOES-19,2025-09-02 20:30:00
-7.335700,-59.648400,GOES-19,2025-09-02 20:30:00
-7.633600,-46.550300,GOES-19,2025-09-02 20:30:00
-7.633900,-46.528000,GOES-19,2025-09-02 20:30:00
-7.703600,-48.758700,GOES-19,2025-09-02 20:30:00
-7.703900,-48.737100,GOES-19,2025-09-02 20:30:00
-7.722400,-48.757200,GOES-19,2025-09-02 20:30:00
-7.722600,-48.735500,GOES-19,2025-09-02 20:30:00
-7.916500,-46.435400,GOES-19,2025-09-02 20:30:00
-7.934100,-46.545300,GOES-19,2025-09-02 20:30:00
-8.007900,-50.083400,GOES-19,2025-09-02 20:30:00
-9.043100,-54.946500,GOES-19,2025-09-02 20:30:00
-9.320700,-55.229100,GOES-19,2025-09-02 20:30:00
-9.339400,-55.227700,GOES-19,2025-09-02 20:30:00
-9.761500,-49.412100,GOES-19,2025-09-02 20:30:00
-10.074500,-54.768200,GOES-19,2025-09-02 20:30:00
-10.444400,-53.614800,GOES-19,2025-09-02 20:30:00
-10.463000,-53.633800,GOES-19,2025-09-02 20:30:00
-10.463200,-53.613200,GOES-19,2025-09-02 20:30:00
-10.481600,-53.652700,GOES-19,2025-09-02 20:30:00
-10.481800,-53.632100,GOES-19,2025-09-02 20:30:00
-11.218700,-55.078800,GOES-19,2025-09-02 20:30:00
-11.406200,-55.184200,GOES-19,2025-09-02 20:30:00
-11.425100,-55.182600,GOES-19,2025-09-02 20:30:00
-12.967000,-54.770500,GOES-19,2025-09-02 20:30:00
-12.986100,-54.768500,GOES-19,2025-09-02 20:30:00
-13.301000,-58.472300,GOES-19,2025-09-02 20:30:00
-13.301300,-58.452400,GOES-19,2025-09-02 20:30:00
-14.338200,-52.805100,GOES-19,2025-09-02 20:30:00
-14.357500,-52.802700,GOES-19,2025-09-02 20:30:00
-16.550100,-55.078200,GOES-19,2025-09-02 20:30:00
