lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-02 18:40:00
-0.209900,-91.363800,GOES-19,2025-09-02 18:40:00
-14.594300,-64.642000,GOES-19,2025-09-02 18:40:00
-16.796000,-64.311200,GOES-19,2025-09-02 18:40:00
-17.294100,-60.080000,GOES-19,2025-09-02 18:40:00
-17.294400,-60.059900,GOES-19,2025-09-02 18:40:00
-17.313700,-60.078000,GOES-19,2025-09-02 18:40:00
-17.412400,-60.028000,GOES-19,2025-09-02 18:40:00
-17.432000,-60.026100,GOES-19,2025-09-02 18:40:00
-18.078400,-58.865100,GOES-19,2025-09-02 18:40:00
-18.098100,-58.862800,GOES-19,2025-09-02 18:40:00
-18.498800,-59.813700,GOES-19,2025-09-02 18:40:00
-18.499100,-59.793400,GOES-19,2025-09-02 18:40:00
-18.499400,-59.773100,GOES-19,2025-09-02 18:40:00
-18.519200,-59.771000,GOES-19,2025-09-02 18:40:00
-20.487800,-59.130100,GOES-19,2025-09-02 18:40:00
-7.916500,-46.435400,GOES-19,2025-09-02 18:40:00
-9.941100,-51.626100,GOES-19,2025-09-02 18:40:00
-14.831400,-60.067400,GOES-19,2025-09-02 18:40:00
-6.544300,-56.211300,GOES-19,2025-09-02 18:40:00
-11.425100,-55.182600,GOES-19,2025-09-02 18:40:00
-8.828100,-45.782800,GOES-19,2025-09-02 18:40:00
-7.549200,-45.706400,GOES-19,2025-09-02 18:40:00
-5.811100,-43.215600,GOES-19,2025-09-02 18:40:00
-6.341300,-53.433900,GOES-19,2025-09-02 18:40:00
-6.440300,-58.118600,GOES-19,2025-09-02 18:40:00
-6.790900,-52.816500,GOES-19,2025-09-02 18:40:00
-7.004900,-62.952500,GOES-19,2025-09-02 18:40:00
-6.458800,-58.117800,GOES-19,2025-09-02 18:40:00
-6.222100,-43.392700,GOES-19,2025-09-02 18:40:00
-14.850600,-60.065700,GOES-19,2025-09-02 18:40:00
-9.748300,-48.981400,GOES-19,2025-09-02 18:40:00
-11.218900,-55.058500,GOES-19,2025-09-02 18:40:00
-7.077900,-63.081900,GOES-19,2025-09-02 18:40:00
-6.865400,-52.791600,GOES-19,2025-09-02 18:40:00
-11.645600,-57.374700,GOES-19,2025-09-02 18:40:00
-6.772500,-52.797100,GOES-19,2025-09-02 18:40:00
-6.544500,-56.191500,GOES-19,2025-09-02 18:40:00
-6.525800,-56.212100,GOES-19,2025-09-02 18:40:00
-6.119800,-46.316200,GOES-19,2025-09-02 18:40:00
-7.935600,-46.411200,GOES-19,2025-09-02 18:40:00
-7.109100,-44.747400,GOES-19,2025-09-02 18:40:00
-6.891100,-45.853800,GOES-19,2025-09-02 18:40:00
-8.200800,-49.534500,GOES-19,2025-09-02 18:40:00
-15.736600,-53.656100,GOES-19,2025-09-02 18:40:00
-14.850900,-60.045900,GOES-19,2025-09-02 18:40:00
-7.059600,-63.063700,GOES-19,2025-09-02 18:40:00
-7.935300,-46.433600,GOES-19,2025-09-02 18:40:00
-7.916300,-46.457700,GOES-19,2025-09-02 18:40:00
-15.157600,-52.358600,GOES-19,2025-09-02 18:40:00
-6.210600,-53.583100,GOES-19,2025-09-02 18:40:00
-15.736300,-53.677200,GOES-19,2025-09-02 18:40:00
-7.953100,-46.521200,GOES-19,2025-09-02 18:40:00
-6.347900,-58.161300,GOES-19,2025-09-02 18:40:00
-5.810900,-43.239000,GOES-19,2025-09-02 18:40:00
-6.295400,-43.572900,GOES-19,2025-09-02 18:40:00
-6.437300,-55.621200,GOES-19,2025-09-02 18:40:00
-6.440200,-58.138000,GOES-19,2025-09-02 18:40:00
-7.059500,-63.082500,GOES-19,2025-09-02 18:40:00
-11.645800,-57.354800,GOES-19,2025-09-02 18:40:00
