lat,lon,satelite,data
-17.901000,-47.180100,GOES-19,2025-09-02 11:50:00
-8.020000,-44.084000,GOES-19,2025-09-02 11:50:00
-10.848700,-47.454600,GOES-19,2025-09-02 11:50:00
-8.865600,-45.801400,GOES-19,2025-09-02 11:50:00
-11.429700,-46.822300,GOES-19,2025-09-02 11:50:00
-8.846700,-45.803400,GOES-19,2025-09-02 11:50:00
-11.653000,-52.170000,GOES-19,2025-09-02 11:50:00
-13.308200,-46.822900,GOES-19,2025-09-02 11:50:00
-11.569400,-47.608100,GOES-19,2025-09-02 11:50:00
-11.103300,-44.654800,GOES-19,2025-09-02 11:50:00
-11.671500,-52.210000,GOES-19,2025-09-02 11:50:00
-8.865900,-45.778800,GOES-19,2025-09-02 11:50:00
-11.652700,-52.191000,GOES-19,2025-09-02 11:50:00
-11.671700,-52.189000,GOES-19,2025-09-02 11:50:00
-11.980700,-45.885800,GOES-19,2025-09-02 11:50:00
