lat,lon,satelite,data
-0.301200,-91.517800,GOES-19,2025-09-02 17:30:00
-0.301200,-91.479300,GOES-19,2025-09-02 17:30:00
-18.078700,-58.844700,GOES-19,2025-09-02 17:30:00
-9.479100,-46.521800,GOES-19,2025-09-02 17:30:00
-9.474100,-48.313500,GOES-19,2025-09-02 17:30:00
-9.479400,-46.499400,GOES-19,2025-09-02 17:30:00
-8.828100,-45.782800,GOES-19,2025-09-02 17:30:00
-6.440300,-58.118600,GOES-19,2025-09-02 17:30:00
-8.884800,-45.776700,GOES-19,2025-09-02 17:30:00
-6.544500,-56.191500,GOES-19,2025-09-02 17:30:00
-6.891100,-45.853800,GOES-19,2025-09-02 17:30:00
-8.865900,-45.778800,GOES-19,2025-09-02 17:30:00
-6.440200,-58.138000,GOES-19,2025-09-02 17:30:00
-8.318400,-47.418000,GOES-19,2025-09-02 17:30:00
