lat,lon,satelite,data
-12.620300,-67.373300,GOES-19,2025-09-02 14:10:00
-16.292500,-64.169900,GOES-19,2025-09-02 14:10:00
-16.311900,-64.168600,GOES-19,2025-09-02 14:10:00
-20.487800,-59.130100,GOES-19,2025-09-02 14:10:00
-20.508000,-59.127500,GOES-19,2025-09-02 14:10:00
-6.343200,-42.560200,GOES-19,2025-09-02 14:10:00
-16.295300,-52.944300,GOES-19,2025-09-02 14:10:00
-6.962900,-44.370700,GOES-19,2025-09-02 14:10:00
-6.279400,-43.294500,GOES-19,2025-09-02 14:10:00
-7.547600,-61.343700,GOES-19,2025-09-02 14:10:00
-8.667300,-62.836900,GOES-19,2025-09-02 14:10:00
-6.185300,-43.325700,GOES-19,2025-09-02 14:10:00
-7.962400,-63.221800,GOES-19,2025-09-02 14:10:00
-8.616900,-61.947300,GOES-19,2025-09-02 14:10:00
-8.020000,-44.084000,GOES-19,2025-09-02 14:10:00
-5.735700,-45.379600,GOES-19,2025-09-02 14:10:00
-7.496900,-45.349500,GOES-19,2025-09-02 14:10:00
-8.885400,-45.731400,GOES-19,2025-09-02 14:10:00
-9.479100,-46.521800,GOES-19,2025-09-02 14:10:00
-11.672000,-52.168000,GOES-19,2025-09-02 14:10:00
-8.594300,-62.631500,GOES-19,2025-09-02 14:10:00
-9.479400,-46.499400,GOES-19,2025-09-02 14:10:00
-4.912200,-43.210300,GOES-19,2025-09-02 14:10:00
-11.987900,-51.332000,GOES-19,2025-09-02 14:10:00
-8.688300,-62.400200,GOES-19,2025-09-02 14:10:00
-8.575800,-62.632300,GOES-19,2025-09-02 14:10:00
-11.834000,-51.455100,GOES-19,2025-09-02 14:10:00
-11.664700,-57.353300,GOES-19,2025-09-02 14:10:00
-7.108900,-44.770300,GOES-19,2025-09-02 14:10:00
-6.350600,-45.604700,GOES-19,2025-09-02 14:10:00
-11.653000,-52.170000,GOES-19,2025-09-02 14:10:00
-6.258300,-43.529400,GOES-19,2025-09-02 14:10:00
-7.935100,-46.455900,GOES-19,2025-09-02 14:10:00
-11.103700,-44.631500,GOES-19,2025-09-02 14:10:00
-5.888200,-42.998800,GOES-19,2025-09-02 14:10:00
-14.566200,-53.008100,GOES-19,2025-09-02 14:10:00
-9.498100,-46.519700,GOES-19,2025-09-02 14:10:00
-6.203800,-43.347500,GOES-19,2025-09-02 14:10:00
-9.502500,-57.803200,GOES-19,2025-09-02 14:10:00
-11.084100,-44.657500,GOES-19,2025-09-02 14:10:00
-11.349600,-43.684200,GOES-19,2025-09-02 14:10:00
-5.786600,-43.845300,GOES-19,2025-09-02 14:10:00
-6.890900,-45.876300,GOES-19,2025-09-02 14:10:00
-8.219800,-49.511500,GOES-19,2025-09-02 14:10:00
-5.864200,-45.640800,GOES-19,2025-09-02 14:10:00
-6.872400,-45.855400,GOES-19,2025-09-02 14:10:00
-9.748300,-48.981400,GOES-19,2025-09-02 14:10:00
-8.201000,-49.513100,GOES-19,2025-09-02 14:10:00
-6.666000,-45.894600,GOES-19,2025-09-02 14:10:00
-10.062000,-48.119700,GOES-19,2025-09-02 14:10:00
-6.204000,-43.324100,GOES-19,2025-09-02 14:10:00
-7.678300,-61.090800,GOES-19,2025-09-02 14:10:00
-8.329100,-44.994800,GOES-19,2025-09-02 14:10:00
-4.912400,-43.187000,GOES-19,2025-09-02 14:10:00
-11.805300,-48.351800,GOES-19,2025-09-02 14:10:00
-11.103300,-44.654800,GOES-19,2025-09-02 14:10:00
-6.203600,-43.370900,GOES-19,2025-09-02 14:10:00
-11.922400,-50.615300,GOES-19,2025-09-02 14:10:00
-12.006600,-51.351000,GOES-19,2025-09-02 14:10:00
-9.729400,-48.983400,GOES-19,2025-09-02 14:10:00
-7.109100,-44.747400,GOES-19,2025-09-02 14:10:00
-11.390700,-46.872400,GOES-19,2025-09-02 14:10:00
-11.671500,-52.210000,GOES-19,2025-09-02 14:10:00
-11.853000,-51.453000,GOES-19,2025-09-02 14:10:00
-8.200800,-49.534500,GOES-19,2025-09-02 14:10:00
-7.465200,-44.829000,GOES-19,2025-09-02 14:10:00
-4.893600,-43.188200,GOES-19,2025-09-02 14:10:00
-7.916300,-46.457700,GOES-19,2025-09-02 14:10:00
-10.062300,-48.097800,GOES-19,2025-09-02 14:10:00
-13.317500,-51.769000,GOES-19,2025-09-02 14:10:00
-5.970000,-44.269300,GOES-19,2025-09-02 14:10:00
-6.331900,-45.606200,GOES-19,2025-09-02 14:10:00
-5.869400,-43.000300,GOES-19,2025-09-02 14:10:00
-5.869200,-43.023800,GOES-19,2025-09-02 14:10:00
-10.894700,-50.835600,GOES-19,2025-09-02 14:10:00
-11.652700,-52.191000,GOES-19,2025-09-02 14:10:00
-9.014100,-45.988600,GOES-19,2025-09-02 14:10:00
-6.184800,-43.372400,GOES-19,2025-09-02 14:10:00
-12.006900,-51.329800,GOES-19,2025-09-02 14:10:00
-11.389300,-43.607500,GOES-19,2025-09-02 14:10:00
-5.864400,-45.618300,GOES-19,2025-09-02 14:10:00
-7.547700,-61.324700,GOES-19,2025-09-02 14:10:00
-6.185000,-43.349100,GOES-19,2025-09-02 14:10:00
-11.671700,-52.189000,GOES-19,2025-09-02 14:10:00
-11.941500,-50.613100,GOES-19,2025-09-02 14:10:00
-6.982000,-44.346000,GOES-19,2025-09-02 14:10:00
-11.084500,-44.634300,GOES-19,2025-09-02 14:10:00
-6.350400,-45.627300,GOES-19,2025-09-02 14:10:00
-11.390100,-43.560200,GOES-19,2025-09-02 14:10:00
-6.963200,-44.347700,GOES-19,2025-09-02 14:10:00
