lat,lon,satelite,data
-12.498500,-65.586400,GOES-19,2025-09-02 00:30:00
-12.498700,-65.567500,GOES-19,2025-09-02 00:30:00
-17.059200,-63.334000,GOES-19,2025-09-02 00:30:00
-17.180000,-62.990600,GOES-19,2025-09-02 00:30:00
-17.237600,-63.084400,GOES-19,2025-09-02 00:30:00
-17.257100,-63.082900,GOES-19,2025-09-02 00:30:00
-20.487800,-59.130100,GOES-19,2025-09-02 00:30:00
-8.846700,-45.803400,GOES-19,2025-09-02 00:30:00
-11.103700,-44.631500,GOES-19,2025-09-02 00:30:00
-11.122800,-44.628800,GOES-19,2025-09-02 00:30:00
-14.268700,-45.263600,GOES-19,2025-09-02 00:30:00
-14.269200,-45.240300,GOES-19,2025-09-02 00:30:00
-15.566600,-48.346900,GOES-19,2025-09-02 00:30:00
-3.230500,-47.135000,GOES-19,2025-09-02 00:30:00
-6.267400,-44.521300,GOES-19,2025-09-02 00:30:00
-6.267600,-44.498400,GOES-19,2025-09-02 00:30:00
-6.402900,-58.217300,GOES-19,2025-09-02 00:30:00
-6.403000,-58.197900,GOES-19,2025-09-02 00:30:00
-7.529100,-61.344400,GOES-19,2025-09-02 00:30:00
-7.529200,-61.325400,GOES-19,2025-09-02 00:30:00
-7.547600,-61.343700,GOES-19,2025-09-02 00:30:00
-7.547700,-61.324700,GOES-19,2025-09-02 00:30:00
-7.659800,-61.091500,GOES-19,2025-09-02 00:30:00
-7.678300,-61.090800,GOES-19,2025-09-02 00:30:00
-8.715400,-50.449200,GOES-19,2025-09-02 00:30:00
-8.648700,-62.837600,GOES-19,2025-09-02 00:30:00
-8.667300,-62.836900,GOES-19,2025-09-02 00:30:00
-8.667400,-62.817900,GOES-19,2025-09-02 00:30:00
-9.126700,-46.044000,GOES-19,2025-09-02 00:30:00
-9.079900,-65.434900,GOES-19,2025-09-02 00:30:00
-9.120700,-61.486400,GOES-19,2025-09-02 00:30:00
-9.861700,-65.033400,GOES-19,2025-09-02 00:30:00
-10.061700,-48.141700,GOES-19,2025-09-02 00:30:00
-10.062000,-48.119700,GOES-19,2025-09-02 00:30:00
-10.450000,-54.778500,GOES-19,2025-09-02 00:30:00
-10.450200,-54.758100,GOES-19,2025-09-02 00:30:00
-11.664700,-57.353300,GOES-19,2025-09-02 00:30:00
-12.919700,-56.947100,GOES-19,2025-09-02 00:30:00
-12.938500,-56.965500,GOES-19,2025-09-02 00:30:00
