lat,lon,satelite,data
-12.498500,-65.586400,GOES-19,2025-09-02 04:00:00
-3.230500,-47.135000,GOES-19,2025-09-02 04:00:00
-6.790900,-52.816500,GOES-19,2025-09-02 04:00:00
-6.809500,-52.815400,GOES-19,2025-09-02 04:00:00
-6.872400,-45.855400,GOES-19,2025-09-02 04:00:00
-6.891100,-45.853800,GOES-19,2025-09-02 04:00:00
-7.547600,-61.343700,GOES-19,2025-09-02 04:00:00
-7.547700,-61.324700,GOES-19,2025-09-02 04:00:00
-9.120700,-61.486400,GOES-19,2025-09-02 04:00:00
-11.664700,-57.353300,GOES-19,2025-09-02 04:00:00
