lat,lon,satelite,data
11.215000,-72.262500,GOES-19,2025-09-02 19:30:00
11.215000,-72.244000,GOES-19,2025-09-02 19:30:00
11.215000,-72.225600,GOES-19,2025-09-02 19:30:00
11.196300,-72.244200,GOES-19,2025-09-02 19:30:00
-13.662600,-71.689900,GOES-19,2025-09-02 19:30:00
-13.681500,-71.689600,GOES-19,2025-09-02 19:30:00
-14.711700,-70.882000,GOES-19,2025-09-02 19:30:00
-15.787000,-60.757500,GOES-19,2025-09-02 19:30:00
-16.731500,-63.005600,GOES-19,2025-09-02 19:30:00
-16.731700,-62.986000,GOES-19,2025-09-02 19:30:00
-17.294100,-60.080000,GOES-19,2025-09-02 19:30:00
-17.313700,-60.078000,GOES-19,2025-09-02 19:30:00
-17.412400,-60.028000,GOES-19,2025-09-02 19:30:00
-18.078400,-58.865100,GOES-19,2025-09-02 19:30:00
-18.097800,-58.883200,GOES-19,2025-09-02 19:30:00
-18.098100,-58.862800,GOES-19,2025-09-02 19:30:00
-18.518300,-59.831900,GOES-19,2025-09-02 19:30:00
-18.518600,-59.811600,GOES-19,2025-09-02 19:30:00
-18.538100,-59.829700,GOES-19,2025-09-02 19:30:00
-22.690200,-61.586700,GOES-19,2025-09-02 19:30:00
-23.383200,-58.772800,GOES-19,2025-09-02 19:30:00
-7.916500,-46.435400,GOES-19,2025-09-02 19:30:00
-6.827900,-52.834800,GOES-19,2025-09-02 19:30:00
-8.219300,-49.554400,GOES-19,2025-09-02 19:30:00
-6.222400,-43.369300,GOES-19,2025-09-02 19:30:00
-12.967000,-54.770500,GOES-19,2025-09-02 19:30:00
-11.425100,-55.182600,GOES-19,2025-09-02 19:30:00
-5.811100,-43.215600,GOES-19,2025-09-02 19:30:00
-6.347800,-58.180700,GOES-19,2025-09-02 19:30:00
-6.910100,-45.829800,GOES-19,2025-09-02 19:30:00
-8.007900,-50.083400,GOES-19,2025-09-02 19:30:00
-9.761500,-49.412100,GOES-19,2025-09-02 19:30:00
-9.729100,-49.005100,GOES-19,2025-09-02 19:30:00
-6.440300,-58.118600,GOES-19,2025-09-02 19:30:00
-9.339400,-55.227700,GOES-19,2025-09-02 19:30:00
-5.540900,-51.337700,GOES-19,2025-09-02 19:30:00
-6.790900,-52.816500,GOES-19,2025-09-02 19:30:00
-6.772300,-52.817600,GOES-19,2025-09-02 19:30:00
-6.313700,-43.617800,GOES-19,2025-09-02 19:30:00
-5.102100,-56.959700,GOES-19,2025-09-02 19:30:00
-11.616800,-52.047900,GOES-19,2025-09-02 19:30:00
-5.700400,-45.133300,GOES-19,2025-09-02 19:30:00
-12.986400,-54.748000,GOES-19,2025-09-02 19:30:00
-6.222100,-43.392700,GOES-19,2025-09-02 19:30:00
-6.240900,-43.391100,GOES-19,2025-09-02 19:30:00
-6.276600,-43.574400,GOES-19,2025-09-02 19:30:00
-11.218900,-55.058500,GOES-19,2025-09-02 19:30:00
-9.137500,-49.644400,GOES-19,2025-09-02 19:30:00
-6.865400,-52.791600,GOES-19,2025-09-02 19:30:00
-6.909900,-45.852300,GOES-19,2025-09-02 19:30:00
-6.525800,-56.212100,GOES-19,2025-09-02 19:30:00
-8.060800,-45.363600,GOES-19,2025-09-02 19:30:00
-12.986100,-54.768500,GOES-19,2025-09-02 19:30:00
-8.903800,-47.228500,GOES-19,2025-09-02 19:30:00
-11.218700,-55.078800,GOES-19,2025-09-02 19:30:00
-12.967300,-54.749900,GOES-19,2025-09-02 19:30:00
-7.109100,-44.747400,GOES-19,2025-09-02 19:30:00
-8.091100,-47.592900,GOES-19,2025-09-02 19:30:00
-6.891100,-45.853800,GOES-19,2025-09-02 19:30:00
-8.884500,-45.799400,GOES-19,2025-09-02 19:30:00
-7.078000,-63.063100,GOES-19,2025-09-02 19:30:00
-14.850900,-60.045900,GOES-19,2025-09-02 19:30:00
-10.003700,-46.887200,GOES-19,2025-09-02 19:30:00
-7.059600,-63.063700,GOES-19,2025-09-02 19:30:00
-7.935300,-46.433600,GOES-19,2025-09-02 19:30:00
-3.230500,-47.135000,GOES-19,2025-09-02 19:30:00
-7.916300,-46.457700,GOES-19,2025-09-02 19:30:00
-3.230600,-47.113100,GOES-19,2025-09-02 19:30:00
-4.784200,-45.328200,GOES-19,2025-09-02 19:30:00
-6.276400,-43.597700,GOES-19,2025-09-02 19:30:00
-7.953100,-46.521200,GOES-19,2025-09-02 19:30:00
-6.347900,-58.161300,GOES-19,2025-09-02 19:30:00
-6.446200,-49.516300,GOES-19,2025-09-02 19:30:00
-5.810900,-43.239000,GOES-19,2025-09-02 19:30:00
-6.329500,-58.162000,GOES-19,2025-09-02 19:30:00
-8.995200,-45.990600,GOES-19,2025-09-02 19:30:00
-6.241100,-43.367700,GOES-19,2025-09-02 19:30:00
-6.846500,-52.833700,GOES-19,2025-09-02 19:30:00
-6.329300,-58.181400,GOES-19,2025-09-02 19:30:00
-6.440200,-58.138000,GOES-19,2025-09-02 19:30:00
-7.059500,-63.082500,GOES-19,2025-09-02 19:30:00
-4.796500,-43.659500,GOES-19,2025-09-02 19:30:00
