lat,lon,satelite,data
-18.499400,-59.773100,GOES-19,2025-09-02 18:50:00
-11.425100,-55.182600,GOES-19,2025-09-02 18:50:00
11.364600,-72.205400,GOES-19,2025-09-02 18:50:00
11.261800,-68.798600,GOES-19,2025-09-02 18:50:00
11.215100,-72.170200,GOES-19,2025-09-02 18:50:00
-0.191700,-91.363800,GOES-19,2025-09-02 18:50:00
-0.228200,-91.363800,GOES-19,2025-09-02 18:50:00
-3.948200,-71.466900,GOES-19,2025-09-02 18:50:00
-3.948200,-71.448800,GOES-19,2025-09-02 18:50:00
-13.681500,-71.708300,GOES-19,2025-09-02 18:50:00
-15.850000,-60.355500,GOES-19,2025-09-02 18:50:00
-15.850200,-60.335600,GOES-19,2025-09-02 18:50:00
-16.796000,-64.311200,GOES-19,2025-09-02 18:50:00
-17.294400,-60.059900,GOES-19,2025-09-02 18:50:00
-17.313700,-60.078000,GOES-19,2025-09-02 18:50:00
-17.412400,-60.028000,GOES-19,2025-09-02 18:50:00
-18.098100,-58.862800,GOES-19,2025-09-02 18:50:00
-18.499100,-59.793400,GOES-19,2025-09-02 18:50:00
-20.487800,-59.130100,GOES-19,2025-09-02 18:50:00
-6.962900,-44.370700,GOES-19,2025-09-02 18:50:00
-7.916500,-46.435400,GOES-19,2025-09-02 18:50:00
-9.460500,-46.501500,GOES-19,2025-09-02 18:50:00
-6.544300,-56.211300,GOES-19,2025-09-02 18:50:00
-4.607900,-46.588700,GOES-19,2025-09-02 18:50:00
-6.891400,-45.831300,GOES-19,2025-09-02 18:50:00
-9.479100,-46.521800,GOES-19,2025-09-02 18:50:00
-8.865600,-45.801400,GOES-19,2025-09-02 18:50:00
-9.479400,-46.499400,GOES-19,2025-09-02 18:50:00
-8.828100,-45.782800,GOES-19,2025-09-02 18:50:00
-7.115000,-63.024300,GOES-19,2025-09-02 18:50:00
-10.020800,-48.365200,GOES-19,2025-09-02 18:50:00
-6.347800,-58.180700,GOES-19,2025-09-02 18:50:00
-6.341300,-53.433900,GOES-19,2025-09-02 18:50:00
-6.295200,-43.596100,GOES-19,2025-09-02 18:50:00
-6.440300,-58.118600,GOES-19,2025-09-02 18:50:00
-8.175400,-46.789700,GOES-19,2025-09-02 18:50:00
-6.276600,-43.574400,GOES-19,2025-09-02 18:50:00
-11.218900,-55.058500,GOES-19,2025-09-02 18:50:00
-7.077900,-63.081900,GOES-19,2025-09-02 18:50:00
-9.137500,-49.644400,GOES-19,2025-09-02 18:50:00
-11.645600,-57.374700,GOES-19,2025-09-02 18:50:00
-6.809600,-52.794900,GOES-19,2025-09-02 18:50:00
-6.525800,-56.212100,GOES-19,2025-09-02 18:50:00
-7.935600,-46.411200,GOES-19,2025-09-02 18:50:00
-11.218700,-55.078800,GOES-19,2025-09-02 18:50:00
-9.729400,-48.983400,GOES-19,2025-09-02 18:50:00
-6.891100,-45.853800,GOES-19,2025-09-02 18:50:00
-7.078000,-63.063100,GOES-19,2025-09-02 18:50:00
-8.200800,-49.534500,GOES-19,2025-09-02 18:50:00
-14.850900,-60.045900,GOES-19,2025-09-02 18:50:00
-7.059600,-63.063700,GOES-19,2025-09-02 18:50:00
-7.935300,-46.433600,GOES-19,2025-09-02 18:50:00
-7.916300,-46.457700,GOES-19,2025-09-02 18:50:00
-15.736300,-53.677200,GOES-19,2025-09-02 18:50:00
-10.278900,-47.500100,GOES-19,2025-09-02 18:50:00
-7.953100,-46.521200,GOES-19,2025-09-02 18:50:00
-5.792500,-45.285200,GOES-19,2025-09-02 18:50:00
-7.805800,-71.966700,GOES-19,2025-09-02 18:50:00
-6.329500,-58.162000,GOES-19,2025-09-02 18:50:00
-6.295400,-43.572900,GOES-19,2025-09-02 18:50:00
-6.440200,-58.138000,GOES-19,2025-09-02 18:50:00
-7.059500,-63.082500,GOES-19,2025-09-02 18:50:00
