lat,lon,satelite,data
-11.849500,-76.358000,GOES-19,2025-09-02 21:20:00
-17.294100,-60.080000,GOES-19,2025-09-02 21:20:00
-17.313700,-60.078000,GOES-19,2025-09-02 21:20:00
-6.329300,-58.181400,GOES-19,2025-09-02 21:20:00
-6.329500,-58.162000,GOES-19,2025-09-02 21:20:00
-6.347800,-58.180700,GOES-19,2025-09-02 21:20:00
-6.440200,-58.138000,GOES-19,2025-09-02 21:20:00
-5.750500,-39.752300,GOES-19,2025-09-02 21:20:00
-6.440300,-58.118600,GOES-19,2025-09-02 21:20:00
-5.120500,-56.959100,GOES-19,2025-09-02 21:20:00
-9.339400,-55.227700,GOES-19,2025-09-02 21:20:00
-10.463200,-53.613200,GOES-19,2025-09-02 21:20:00
-10.481800,-53.632100,GOES-19,2025-09-02 21:20:00
-11.406200,-55.184200,GOES-19,2025-09-02 21:20:00
-11.425100,-55.182600,GOES-19,2025-09-02 21:20:00
-11.597200,-52.092000,GOES-19,2025-09-02 21:20:00
-11.597500,-52.070900,GOES-19,2025-09-02 21:20:00
-11.616500,-52.068900,GOES-19,2025-09-02 21:20:00
-11.616800,-52.047900,GOES-19,2025-09-02 21:20:00
-11.635500,-52.066900,GOES-19,2025-09-02 21:20:00
-12.986100,-54.768500,GOES-19,2025-09-02 21:20:00
