lat,lon,satelite,data
10.905300,-69.197500,GOES-19,2025-09-02 17:40:00
-13.490200,-62.222200,GOES-19,2025-09-02 17:40:00
-13.490400,-62.202800,GOES-19,2025-09-02 17:40:00
-13.509600,-62.182200,GOES-19,2025-09-02 17:40:00
-18.078400,-58.865100,GOES-19,2025-09-02 17:40:00
-18.078700,-58.844700,GOES-19,2025-09-02 17:40:00
-18.118500,-58.819800,GOES-19,2025-09-02 17:40:00
-9.479100,-46.521800,GOES-19,2025-09-02 17:40:00
-9.479400,-46.499400,GOES-19,2025-09-02 17:40:00
-8.828100,-45.782800,GOES-19,2025-09-02 17:40:00
-14.329600,-60.345600,GOES-19,2025-09-02 17:40:00
-6.440300,-58.118600,GOES-19,2025-09-02 17:40:00
-6.890900,-45.876300,GOES-19,2025-09-02 17:40:00
-8.884800,-45.776700,GOES-19,2025-09-02 17:40:00
-6.544500,-56.191500,GOES-19,2025-09-02 17:40:00
-9.729400,-48.983400,GOES-19,2025-09-02 17:40:00
-6.891100,-45.853800,GOES-19,2025-09-02 17:40:00
-8.200800,-49.534500,GOES-19,2025-09-02 17:40:00
-9.014100,-45.988600,GOES-19,2025-09-02 17:40:00
-6.440200,-58.138000,GOES-19,2025-09-02 17:40:00
-8.318400,-47.418000,GOES-19,2025-09-02 17:40:00
