lat,lon,satelite,data
-17.901000,-47.180100,GOES-19,2025-09-02 11:40:00
-11.987600,-51.353200,GOES-19,2025-09-02 11:40:00
-10.848700,-47.454600,GOES-19,2025-09-02 11:40:00
-15.567100,-48.324400,GOES-19,2025-09-02 11:40:00
-13.308200,-46.822900,GOES-19,2025-09-02 11:40:00
-6.872400,-45.855400,GOES-19,2025-09-02 11:40:00
-8.884800,-45.776700,GOES-19,2025-09-02 11:40:00
-11.569400,-47.608100,GOES-19,2025-09-02 11:40:00
-11.103300,-44.654800,GOES-19,2025-09-02 11:40:00
-11.671500,-52.210000,GOES-19,2025-09-02 11:40:00
-6.891100,-45.853800,GOES-19,2025-09-02 11:40:00
-8.865900,-45.778800,GOES-19,2025-09-02 11:40:00
-11.814100,-51.520800,GOES-19,2025-09-02 11:40:00
-10.062300,-48.097800,GOES-19,2025-09-02 11:40:00
-11.652700,-52.191000,GOES-19,2025-09-02 11:40:00
-12.996000,-48.102200,GOES-19,2025-09-02 11:40:00
-11.671700,-52.189000,GOES-19,2025-09-02 11:40:00
