lat,lon,satelite,data
-0.173400,-91.286800,GOES-19,2025-09-02 17:10:00
-13.489900,-62.260900,GOES-19,2025-09-02 17:10:00
-13.490000,-62.241500,GOES-19,2025-09-02 17:10:00
-13.490400,-62.202800,GOES-19,2025-09-02 17:10:00
-9.479100,-46.521800,GOES-19,2025-09-02 17:10:00
-6.440300,-58.118600,GOES-19,2025-09-02 17:10:00
-8.847000,-45.780800,GOES-19,2025-09-02 17:10:00
-6.544500,-56.191500,GOES-19,2025-09-02 17:10:00
-6.891100,-45.853800,GOES-19,2025-09-02 17:10:00
-8.865900,-45.778800,GOES-19,2025-09-02 17:10:00
-6.440200,-58.138000,GOES-19,2025-09-02 17:10:00
