lat,lon,satelite,data
-7.916500,-46.435400,GOES-19,2025-09-02 12:20:00
-11.852700,-51.474200,GOES-19,2025-09-02 12:20:00
-8.863800,-50.584700,GOES-19,2025-09-02 12:20:00
-8.865600,-45.801400,GOES-19,2025-09-02 12:20:00
-11.672000,-52.168000,GOES-19,2025-09-02 12:20:00
-6.485900,-45.164700,GOES-19,2025-09-02 12:20:00
-11.851800,-51.537800,GOES-19,2025-09-02 12:20:00
-8.846700,-45.803400,GOES-19,2025-09-02 12:20:00
-11.653000,-52.170000,GOES-19,2025-09-02 12:20:00
-5.951100,-44.293700,GOES-19,2025-09-02 12:20:00
-7.935100,-46.455900,GOES-19,2025-09-02 12:20:00
-11.103700,-44.631500,GOES-19,2025-09-02 12:20:00
-5.888200,-42.998800,GOES-19,2025-09-02 12:20:00
-6.872400,-45.855400,GOES-19,2025-09-02 12:20:00
-10.062000,-48.119700,GOES-19,2025-09-02 12:20:00
-11.569400,-47.608100,GOES-19,2025-09-02 12:20:00
-11.103300,-44.654800,GOES-19,2025-09-02 12:20:00
-11.671500,-52.210000,GOES-19,2025-09-02 12:20:00
-11.853000,-51.453000,GOES-19,2025-09-02 12:20:00
-6.891100,-45.853800,GOES-19,2025-09-02 12:20:00
-8.865900,-45.778800,GOES-19,2025-09-02 12:20:00
-7.916300,-46.457700,GOES-19,2025-09-02 12:20:00
-10.062300,-48.097800,GOES-19,2025-09-02 12:20:00
-5.869400,-43.000300,GOES-19,2025-09-02 12:20:00
-11.652700,-52.191000,GOES-19,2025-09-02 12:20:00
-11.671700,-52.189000,GOES-19,2025-09-02 12:20:00
-7.916500,-46.435400,GOES-19,2025-09-02 12:30:00
-11.852700,-51.474200,GOES-19,2025-09-02 12:30:00
-8.863800,-50.584700,GOES-19,2025-09-02 12:30:00
-8.865600,-45.801400,GOES-19,2025-09-02 12:30:00
-5.969800,-44.292300,GOES-19,2025-09-02 12:30:00
-11.672000,-52.168000,GOES-19,2025-09-02 12:30:00
-9.479400,-46.499400,GOES-19,2025-09-02 12:30:00
-10.297600,-47.520100,GOES-19,2025-09-02 12:30:00
-11.851800,-51.537800,GOES-19,2025-09-02 12:30:00
-8.846700,-45.803400,GOES-19,2025-09-02 12:30:00
-11.653000,-52.170000,GOES-19,2025-09-02 12:30:00
-5.951100,-44.293700,GOES-19,2025-09-02 12:30:00
-7.935100,-46.455900,GOES-19,2025-09-02 12:30:00
-11.103700,-44.631500,GOES-19,2025-09-02 12:30:00
-6.203800,-43.347500,GOES-19,2025-09-02 12:30:00
-13.308200,-46.822900,GOES-19,2025-09-02 12:30:00
-6.872400,-45.855400,GOES-19,2025-09-02 12:30:00
-9.748300,-48.981400,GOES-19,2025-09-02 12:30:00
-8.847000,-45.780800,GOES-19,2025-09-02 12:30:00
-10.062000,-48.119700,GOES-19,2025-09-02 12:30:00
-4.912400,-43.187000,GOES-19,2025-09-02 12:30:00
-11.569400,-47.608100,GOES-19,2025-09-02 12:30:00
-11.103300,-44.654800,GOES-19,2025-09-02 12:30:00
-11.922400,-50.615300,GOES-19,2025-09-02 12:30:00
-9.729400,-48.983400,GOES-19,2025-09-02 12:30:00
-11.671500,-52.210000,GOES-19,2025-09-02 12:30:00
-11.853000,-51.453000,GOES-19,2025-09-02 12:30:00
-6.891100,-45.853800,GOES-19,2025-09-02 12:30:00
-8.865900,-45.778800,GOES-19,2025-09-02 12:30:00
-7.916300,-46.457700,GOES-19,2025-09-02 12:30:00
-10.062300,-48.097800,GOES-19,2025-09-02 12:30:00
-11.652700,-52.191000,GOES-19,2025-09-02 12:30:00
-11.671700,-52.189000,GOES-19,2025-09-02 12:30:00
-11.941500,-50.613100,GOES-19,2025-09-02 12:30:00
