lat,lon,satelite,data
-4.912200,-43.210300,GOES-19,2025-09-02 13:00:00
-4.912400,-43.187000,GOES-19,2025-09-02 13:00:00
-4.893600,-43.188200,GOES-19,2025-09-02 13:00:00
-5.888200,-42.998800,GOES-19,2025-09-02 13:00:00
-5.869400,-43.000300,GOES-19,2025-09-02 13:00:00
-6.975400,-43.232600,GOES-19,2025-09-02 13:00:00
-5.969800,-44.292300,GOES-19,2025-09-02 13:00:00
-6.994200,-43.230800,GOES-19,2025-09-02 13:00:00
-7.108900,-44.770300,GOES-19,2025-09-02 13:00:00
-5.951100,-44.293700,GOES-19,2025-09-02 13:00:00
-5.951300,-44.270700,GOES-19,2025-09-02 13:00:00
-8.863800,-50.584700,GOES-19,2025-09-02 13:00:00
-9.263300,-47.124900,GOES-19,2025-09-02 13:00:00
-7.935100,-46.455900,GOES-19,2025-09-02 13:00:00
-11.103700,-44.631500,GOES-19,2025-09-02 13:00:00
-11.103300,-44.654800,GOES-19,2025-09-02 13:00:00
-9.729400,-48.983400,GOES-19,2025-09-02 13:00:00
-8.845100,-50.586400,GOES-19,2025-09-02 13:00:00
-17.901000,-47.180100,GOES-19,2025-09-02 13:00:00
-12.576900,-44.781400,GOES-19,2025-09-02 13:00:00
-14.050800,-44.554300,GOES-19,2025-09-02 13:00:00
-9.748300,-48.981400,GOES-19,2025-09-02 13:00:00
-11.652700,-52.191000,GOES-19,2025-09-02 13:00:00
-16.295300,-52.944300,GOES-19,2025-09-02 13:00:00
-7.916500,-46.435400,GOES-19,2025-09-02 13:00:00
-11.832800,-51.539900,GOES-19,2025-09-02 13:00:00
-11.852700,-51.474200,GOES-19,2025-09-02 13:00:00
-11.672000,-52.168000,GOES-19,2025-09-02 13:00:00
-11.429700,-46.822300,GOES-19,2025-09-02 13:00:00
-11.664700,-57.353300,GOES-19,2025-09-02 13:00:00
-9.748500,-48.959800,GOES-19,2025-09-02 13:00:00
-11.851800,-51.537800,GOES-19,2025-09-02 13:00:00
-11.653000,-52.170000,GOES-19,2025-09-02 13:00:00
-11.569400,-47.608100,GOES-19,2025-09-02 13:00:00
-11.813800,-51.542000,GOES-19,2025-09-02 13:00:00
-11.671500,-52.210000,GOES-19,2025-09-02 13:00:00
-11.853000,-51.453000,GOES-19,2025-09-02 13:00:00
-7.934800,-46.478300,GOES-19,2025-09-02 13:00:00
-7.916300,-46.457700,GOES-19,2025-09-02 13:00:00
-10.062300,-48.097800,GOES-19,2025-09-02 13:00:00
-11.671700,-52.189000,GOES-19,2025-09-02 13:00:00
-11.941500,-50.613100,GOES-19,2025-09-02 13:00:00
