lat,lon,satelite,data
-15.566600,-48.346900,GOES-19,2025-09-02 01:00:00
-8.541000,-76.341200,GOES-19,2025-09-02 01:00:00
-12.498500,-65.586400,GOES-19,2025-09-02 01:00:00
-20.487800,-59.130100,GOES-19,2025-09-02 01:00:00
-17.709600,-46.873000,GOES-19,2025-09-02 01:00:00
-11.103300,-44.654800,GOES-19,2025-09-02 01:00:00
-11.103700,-44.631500,GOES-19,2025-09-02 01:00:00
-17.709100,-46.896200,GOES-19,2025-09-02 01:00:00
-17.881500,-47.161000,GOES-19,2025-09-02 01:00:00
-17.901600,-47.156900,GOES-19,2025-09-02 01:00:00
-21.456000,-47.421100,GOES-19,2025-09-02 01:00:00
-22.530700,-46.810900,GOES-19,2025-09-02 01:00:00
-3.230500,-47.135000,GOES-19,2025-09-02 01:00:00
-5.607900,-45.026500,GOES-19,2025-09-02 01:00:00
-5.608100,-45.003800,GOES-19,2025-09-02 01:00:00
-6.267400,-44.521300,GOES-19,2025-09-02 01:00:00
-6.402900,-58.217300,GOES-19,2025-09-02 01:00:00
-6.403000,-58.197900,GOES-19,2025-09-02 01:00:00
-7.477800,-45.373900,GOES-19,2025-09-02 01:00:00
-7.478000,-45.351200,GOES-19,2025-09-02 01:00:00
-7.496600,-45.372200,GOES-19,2025-09-02 01:00:00
-7.496900,-45.349500,GOES-19,2025-09-02 01:00:00
-7.529100,-61.344400,GOES-19,2025-09-02 01:00:00
-7.529200,-61.325400,GOES-19,2025-09-02 01:00:00
-7.547600,-61.343700,GOES-19,2025-09-02 01:00:00
-7.547700,-61.324700,GOES-19,2025-09-02 01:00:00
-7.678300,-61.090800,GOES-19,2025-09-02 01:00:00
-8.648700,-62.837600,GOES-19,2025-09-02 01:00:00
-8.667300,-62.836900,GOES-19,2025-09-02 01:00:00
-9.120700,-61.486400,GOES-19,2025-09-02 01:00:00
-9.843000,-65.052800,GOES-19,2025-09-02 01:00:00
-9.861600,-65.052200,GOES-19,2025-09-02 01:00:00
-9.861700,-65.033400,GOES-19,2025-09-02 01:00:00
-10.061700,-48.141700,GOES-19,2025-09-02 01:00:00
-10.062000,-48.119700,GOES-19,2025-09-02 01:00:00
-10.259600,-47.524500,GOES-19,2025-09-02 01:00:00
-10.450000,-54.778500,GOES-19,2025-09-02 01:00:00
-11.645800,-57.354800,GOES-19,2025-09-02 01:00:00
-11.664700,-57.353300,GOES-19,2025-09-02 01:00:00
-12.919200,-56.987300,GOES-19,2025-09-02 01:00:00
-12.938200,-56.985600,GOES-19,2025-09-02 01:00:00
-12.938500,-56.965500,GOES-19,2025-09-02 01:00:00
