lat,lon,satelite,data
-17.901000,-47.180100,GOES-19,2025-09-02 13:10:00
-7.916500,-46.435400,GOES-19,2025-09-02 13:10:00
-11.832800,-51.539900,GOES-19,2025-09-02 13:10:00
-8.863800,-50.584700,GOES-19,2025-09-02 13:10:00
-6.975400,-43.232600,GOES-19,2025-09-02 13:10:00
-8.865600,-45.801400,GOES-19,2025-09-02 13:10:00
-5.969800,-44.292300,GOES-19,2025-09-02 13:10:00
-11.672000,-52.168000,GOES-19,2025-09-02 13:10:00
-8.864100,-50.563500,GOES-19,2025-09-02 13:10:00
-8.828100,-45.782800,GOES-19,2025-09-02 13:10:00
-4.912200,-43.210300,GOES-19,2025-09-02 13:10:00
-6.994200,-43.230800,GOES-19,2025-09-02 13:10:00
-10.297600,-47.520100,GOES-19,2025-09-02 13:10:00
-11.664700,-57.353300,GOES-19,2025-09-02 13:10:00
-7.108900,-44.770300,GOES-19,2025-09-02 13:10:00
-9.748500,-48.959800,GOES-19,2025-09-02 13:10:00
-11.851800,-51.537800,GOES-19,2025-09-02 13:10:00
-8.846700,-45.803400,GOES-19,2025-09-02 13:10:00
-11.653000,-52.170000,GOES-19,2025-09-02 13:10:00
-5.951100,-44.293700,GOES-19,2025-09-02 13:10:00
-7.935100,-46.455900,GOES-19,2025-09-02 13:10:00
-11.103700,-44.631500,GOES-19,2025-09-02 13:10:00
-6.203800,-43.347500,GOES-19,2025-09-02 13:10:00
-9.502500,-57.803200,GOES-19,2025-09-02 13:10:00
-11.084100,-44.657500,GOES-19,2025-09-02 13:10:00
-13.308200,-46.822900,GOES-19,2025-09-02 13:10:00
-12.576900,-44.781400,GOES-19,2025-09-02 13:10:00
-9.748300,-48.981400,GOES-19,2025-09-02 13:10:00
-8.201000,-49.513100,GOES-19,2025-09-02 13:10:00
-8.847000,-45.780800,GOES-19,2025-09-02 13:10:00
-10.062000,-48.119700,GOES-19,2025-09-02 13:10:00
-8.733900,-50.468800,GOES-19,2025-09-02 13:10:00
-4.912400,-43.187000,GOES-19,2025-09-02 13:10:00
-9.729700,-48.961700,GOES-19,2025-09-02 13:10:00
-11.569400,-47.608100,GOES-19,2025-09-02 13:10:00
-11.103300,-44.654800,GOES-19,2025-09-02 13:10:00
-11.922400,-50.615300,GOES-19,2025-09-02 13:10:00
-11.813800,-51.542000,GOES-19,2025-09-02 13:10:00
-10.445200,-50.520600,GOES-19,2025-09-02 13:10:00
-9.729400,-48.983400,GOES-19,2025-09-02 13:10:00
-7.109100,-44.747400,GOES-19,2025-09-02 13:10:00
-11.671500,-52.210000,GOES-19,2025-09-02 13:10:00
-8.865900,-45.778800,GOES-19,2025-09-02 13:10:00
-6.530500,-44.454000,GOES-19,2025-09-02 13:10:00
-9.120700,-61.486400,GOES-19,2025-09-02 13:10:00
-7.916300,-46.457700,GOES-19,2025-09-02 13:10:00
-10.062300,-48.097800,GOES-19,2025-09-02 13:10:00
-8.845100,-50.586400,GOES-19,2025-09-02 13:10:00
-11.652700,-52.191000,GOES-19,2025-09-02 13:10:00
-14.050800,-44.554300,GOES-19,2025-09-02 13:10:00
-6.267600,-44.498400,GOES-19,2025-09-02 13:10:00
-12.996000,-48.102200,GOES-19,2025-09-02 13:10:00
-9.498700,-46.474900,GOES-19,2025-09-02 13:10:00
-11.671700,-52.189000,GOES-19,2025-09-02 13:10:00
-5.951300,-44.270700,GOES-19,2025-09-02 13:10:00
-6.963200,-44.347700,GOES-19,2025-09-02 13:10:00
