lat,lon,satelite,data
-17.294100,-60.080000,GOES-19,2025-09-02 20:40:00
-17.313700,-60.078000,GOES-19,2025-09-02 20:40:00
-17.412400,-60.028000,GOES-19,2025-09-02 20:40:00
-5.811100,-43.215600,GOES-19,2025-09-02 20:40:00
-6.406000,-43.772600,GOES-19,2025-09-02 20:40:00
-6.406200,-43.749400,GOES-19,2025-09-02 20:40:00
-6.424800,-43.771000,GOES-19,2025-09-02 20:40:00
-6.425000,-43.747800,GOES-19,2025-09-02 20:40:00
-9.176000,-45.199300,GOES-19,2025-09-02 20:40:00
-3.212000,-47.135700,GOES-19,2025-09-02 20:40:00
-3.212100,-47.113800,GOES-19,2025-09-02 20:40:00
-3.230500,-47.135000,GOES-19,2025-09-02 20:40:00
-3.230600,-47.113100,GOES-19,2025-09-02 20:40:00
-4.141800,-46.789000,GOES-19,2025-09-02 20:40:00
-4.160300,-46.810100,GOES-19,2025-09-02 20:40:00
-4.160400,-46.788100,GOES-19,2025-09-02 20:40:00
-4.160500,-46.766000,GOES-19,2025-09-02 20:40:00
-4.179000,-46.787200,GOES-19,2025-09-02 20:40:00
-4.623500,-47.028900,GOES-19,2025-09-02 20:40:00
-4.623700,-47.006900,GOES-19,2025-09-02 20:40:00
-4.642100,-47.027900,GOES-19,2025-09-02 20:40:00
-4.642300,-47.005900,GOES-19,2025-09-02 20:40:00
-4.784200,-45.328200,GOES-19,2025-09-02 20:40:00
-5.036000,-49.237000,GOES-19,2025-09-02 20:40:00
-5.036100,-49.215600,GOES-19,2025-09-02 20:40:00
-5.120500,-56.959100,GOES-19,2025-09-02 20:40:00
-5.423000,-47.115000,GOES-19,2025-09-02 20:40:00
-5.431900,-45.984100,GOES-19,2025-09-02 20:40:00
-5.625200,-45.183900,GOES-19,2025-09-02 20:40:00
-5.643900,-45.182600,GOES-19,2025-09-02 20:40:00
-5.693500,-45.944300,GOES-19,2025-09-02 20:40:00
-6.329300,-58.181400,GOES-19,2025-09-02 20:40:00
-6.329500,-58.162000,GOES-19,2025-09-02 20:40:00
-6.347800,-58.180700,GOES-19,2025-09-02 20:40:00
-6.440200,-58.138000,GOES-19,2025-09-02 20:40:00
-6.440300,-58.118600,GOES-19,2025-09-02 20:40:00
-6.740700,-45.911000,GOES-19,2025-09-02 20:40:00
-6.759200,-45.932000,GOES-19,2025-09-02 20:40:00
-6.759500,-45.909500,GOES-19,2025-09-02 20:40:00
-6.759700,-45.887100,GOES-19,2025-09-02 20:40:00
-6.778200,-45.908000,GOES-19,2025-09-02 20:40:00
-6.778400,-45.885500,GOES-19,2025-09-02 20:40:00
-6.772300,-52.817600,GOES-19,2025-09-02 20:40:00
-6.772500,-52.797100,GOES-19,2025-09-02 20:40:00
-6.790900,-52.816500,GOES-19,2025-09-02 20:40:00
-6.791100,-52.796000,GOES-19,2025-09-02 20:40:00
-6.827900,-52.834800,GOES-19,2025-09-02 20:40:00
-6.846500,-52.833700,GOES-19,2025-09-02 20:40:00
-6.909900,-45.852300,GOES-19,2025-09-02 20:40:00
-6.910100,-45.829800,GOES-19,2025-09-02 20:40:00
-6.928600,-45.850700,GOES-19,2025-09-02 20:40:00
-6.928900,-45.828200,GOES-19,2025-09-02 20:40:00
-7.633600,-46.550300,GOES-19,2025-09-02 20:40:00
-7.703600,-48.758700,GOES-19,2025-09-02 20:40:00
-7.703900,-48.737100,GOES-19,2025-09-02 20:40:00
-7.722600,-48.735500,GOES-19,2025-09-02 20:40:00
-7.934100,-46.545300,GOES-19,2025-09-02 20:40:00
-7.952900,-46.543500,GOES-19,2025-09-02 20:40:00
-8.007700,-50.104600,GOES-19,2025-09-02 20:40:00
-8.007900,-50.083400,GOES-19,2025-09-02 20:40:00
-8.995200,-45.990600,GOES-19,2025-09-02 20:40:00
-9.339400,-55.227700,GOES-19,2025-09-02 20:40:00
-9.761500,-49.412100,GOES-19,2025-09-02 20:40:00
-10.074500,-54.768200,GOES-19,2025-09-02 20:40:00
-10.463000,-53.633800,GOES-19,2025-09-02 20:40:00
-10.463200,-53.613200,GOES-19,2025-09-02 20:40:00
-10.481800,-53.632100,GOES-19,2025-09-02 20:40:00
-10.500700,-53.630500,GOES-19,2025-09-02 20:40:00
-11.218700,-55.078800,GOES-19,2025-09-02 20:40:00
-11.406200,-55.184200,GOES-19,2025-09-02 20:40:00
-11.425100,-55.182600,GOES-19,2025-09-02 20:40:00
-12.967000,-54.770500,GOES-19,2025-09-02 20:40:00
-12.986100,-54.768500,GOES-19,2025-09-02 20:40:00
-13.301000,-58.472300,GOES-19,2025-09-02 20:40:00
-13.301300,-58.452400,GOES-19,2025-09-02 20:40:00
-14.338200,-52.805100,GOES-19,2025-09-02 20:40:00
-14.357500,-52.802700,GOES-19,2025-09-02 20:40:00
-16.550100,-55.078200,GOES-19,2025-09-02 20:40:00
