lat,lon,satelite,data
-10.959200,-65.518100,GOES-19,2025-09-02 02:40:00
-10.977900,-65.517300,GOES-19,2025-09-02 02:40:00
-11.833600,-66.669100,GOES-19,2025-09-02 02:40:00
-11.852400,-66.668400,GOES-19,2025-09-02 02:40:00
-20.487800,-59.130100,GOES-19,2025-09-02 02:40:00
-15.566100,-48.369400,GOES-19,2025-09-02 02:40:00
-11.103700,-44.631500,GOES-19,2025-09-02 02:40:00
-15.565600,-48.391800,GOES-19,2025-09-02 02:40:00
-15.585700,-48.366000,GOES-19,2025-09-02 02:40:00
-17.709100,-46.896200,GOES-19,2025-09-02 02:40:00
-17.709600,-46.873000,GOES-19,2025-09-02 02:40:00
-3.230500,-47.135000,GOES-19,2025-09-02 02:40:00
-6.402900,-58.217300,GOES-19,2025-09-02 02:40:00
-6.403000,-58.197900,GOES-19,2025-09-02 02:40:00
-6.790900,-52.816500,GOES-19,2025-09-02 02:40:00
-6.809500,-52.815400,GOES-19,2025-09-02 02:40:00
-7.547600,-61.343700,GOES-19,2025-09-02 02:40:00
-7.547700,-61.324700,GOES-19,2025-09-02 02:40:00
-8.667300,-62.836900,GOES-19,2025-09-02 02:40:00
-9.120700,-61.486400,GOES-19,2025-09-02 02:40:00
-10.061700,-48.141700,GOES-19,2025-09-02 02:40:00
-10.062000,-48.119700,GOES-19,2025-09-02 02:40:00
-11.645800,-57.354800,GOES-19,2025-09-02 02:40:00
-11.664400,-57.373300,GOES-19,2025-09-02 02:40:00
-11.664700,-57.353300,GOES-19,2025-09-02 02:40:00
-14.203400,-51.655800,GOES-19,2025-09-02 02:40:00
