lat,lon,satelite,data
-14.210400,-60.748100,GOES-19,2025-09-02 13:50:00
-20.487800,-59.130100,GOES-19,2025-09-02 13:50:00
-12.918900,-57.007400,GOES-19,2025-09-02 13:50:00
-11.987600,-51.353200,GOES-19,2025-09-02 13:50:00
-6.962900,-44.370700,GOES-19,2025-09-02 13:50:00
-11.832800,-51.539900,GOES-19,2025-09-02 13:50:00
-7.009700,-43.533100,GOES-19,2025-09-02 13:50:00
-6.279400,-43.294500,GOES-19,2025-09-02 13:50:00
-7.547600,-61.343700,GOES-19,2025-09-02 13:50:00
-8.020000,-44.084000,GOES-19,2025-09-02 13:50:00
-10.768800,-45.276900,GOES-19,2025-09-02 13:50:00
-5.735700,-45.379600,GOES-19,2025-09-02 13:50:00
-8.863800,-50.584700,GOES-19,2025-09-02 13:50:00
-6.975400,-43.232600,GOES-19,2025-09-02 13:50:00
-9.479100,-46.521800,GOES-19,2025-09-02 13:50:00
-6.809500,-52.815400,GOES-19,2025-09-02 13:50:00
-8.865600,-45.801400,GOES-19,2025-09-02 13:50:00
-5.969800,-44.292300,GOES-19,2025-09-02 13:50:00
-11.672000,-52.168000,GOES-19,2025-09-02 13:50:00
-9.479400,-46.499400,GOES-19,2025-09-02 13:50:00
-12.919200,-56.987300,GOES-19,2025-09-02 13:50:00
-8.828100,-45.782800,GOES-19,2025-09-02 13:50:00
-4.912200,-43.210300,GOES-19,2025-09-02 13:50:00
-11.429700,-46.822300,GOES-19,2025-09-02 13:50:00
-11.987900,-51.332000,GOES-19,2025-09-02 13:50:00
-6.994200,-43.230800,GOES-19,2025-09-02 13:50:00
-8.688300,-62.400200,GOES-19,2025-09-02 13:50:00
-11.815000,-51.457200,GOES-19,2025-09-02 13:50:00
-11.664700,-57.353300,GOES-19,2025-09-02 13:50:00
-7.108900,-44.770300,GOES-19,2025-09-02 13:50:00
-11.851800,-51.537800,GOES-19,2025-09-02 13:50:00
-8.846700,-45.803400,GOES-19,2025-09-02 13:50:00
-11.653000,-52.170000,GOES-19,2025-09-02 13:50:00
-8.743800,-62.416900,GOES-19,2025-09-02 13:50:00
-10.062600,-48.075800,GOES-19,2025-09-02 13:50:00
-7.935100,-46.455900,GOES-19,2025-09-02 13:50:00
-6.790900,-52.816500,GOES-19,2025-09-02 13:50:00
-5.888200,-42.998800,GOES-19,2025-09-02 13:50:00
-12.751600,-44.706700,GOES-19,2025-09-02 13:50:00
-6.828100,-52.814300,GOES-19,2025-09-02 13:50:00
-6.203800,-43.347500,GOES-19,2025-09-02 13:50:00
-9.502500,-57.803200,GOES-19,2025-09-02 13:50:00
-5.786600,-43.845300,GOES-19,2025-09-02 13:50:00
-11.369200,-43.657700,GOES-19,2025-09-02 13:50:00
-8.762200,-62.435100,GOES-19,2025-09-02 13:50:00
-6.944400,-44.349400,GOES-19,2025-09-02 13:50:00
-5.717000,-45.380900,GOES-19,2025-09-02 13:50:00
-12.576900,-44.781400,GOES-19,2025-09-02 13:50:00
-9.748300,-48.981400,GOES-19,2025-09-02 13:50:00
-8.201000,-49.513100,GOES-19,2025-09-02 13:50:00
-6.666000,-45.894600,GOES-19,2025-09-02 13:50:00
-8.847000,-45.780800,GOES-19,2025-09-02 13:50:00
-10.062000,-48.119700,GOES-19,2025-09-02 13:50:00
-11.370900,-43.563100,GOES-19,2025-09-02 13:50:00
-8.884800,-45.776700,GOES-19,2025-09-02 13:50:00
-4.912400,-43.187000,GOES-19,2025-09-02 13:50:00
-11.805300,-48.351800,GOES-19,2025-09-02 13:50:00
-11.569400,-47.608100,GOES-19,2025-09-02 13:50:00
-6.203600,-43.370900,GOES-19,2025-09-02 13:50:00
-11.922400,-50.615300,GOES-19,2025-09-02 13:50:00
-12.006600,-51.351000,GOES-19,2025-09-02 13:50:00
-9.729400,-48.983400,GOES-19,2025-09-02 13:50:00
-7.109100,-44.747400,GOES-19,2025-09-02 13:50:00
-6.069900,-45.625900,GOES-19,2025-09-02 13:50:00
-11.390700,-46.872400,GOES-19,2025-09-02 13:50:00
-11.671500,-52.210000,GOES-19,2025-09-02 13:50:00
-6.891100,-45.853800,GOES-19,2025-09-02 13:50:00
-12.938200,-56.985600,GOES-19,2025-09-02 13:50:00
-8.865900,-45.778800,GOES-19,2025-09-02 13:50:00
-8.200800,-49.534500,GOES-19,2025-09-02 13:50:00
-11.997800,-47.104500,GOES-19,2025-09-02 13:50:00
-6.530500,-44.454000,GOES-19,2025-09-02 13:50:00
-9.120700,-61.486400,GOES-19,2025-09-02 13:50:00
-4.893600,-43.188200,GOES-19,2025-09-02 13:50:00
-11.449100,-46.797300,GOES-19,2025-09-02 13:50:00
-12.919400,-48.090900,GOES-19,2025-09-02 13:50:00
-8.669800,-62.401000,GOES-19,2025-09-02 13:50:00
-7.916300,-46.457700,GOES-19,2025-09-02 13:50:00
-10.062300,-48.097800,GOES-19,2025-09-02 13:50:00
-8.199500,-44.802300,GOES-19,2025-09-02 13:50:00
-14.580200,-54.531500,GOES-19,2025-09-02 13:50:00
-5.869400,-43.000300,GOES-19,2025-09-02 13:50:00
-11.652700,-52.191000,GOES-19,2025-09-02 13:50:00
-9.014100,-45.988600,GOES-19,2025-09-02 13:50:00
-8.020300,-44.060800,GOES-19,2025-09-02 13:50:00
-6.267600,-44.498400,GOES-19,2025-09-02 13:50:00
