lat,lon,satelite,data
-16.731700,-62.986000,GOES-19,2025-09-02 19:40:00
11.261800,-68.798600,GOES-19,2025-09-02 19:40:00
11.215000,-72.244000,GOES-19,2025-09-02 19:40:00
-15.786800,-60.777300,GOES-19,2025-09-02 19:40:00
-15.787000,-60.757500,GOES-19,2025-09-02 19:40:00
-16.731500,-63.005600,GOES-19,2025-09-02 19:40:00
-17.294100,-60.080000,GOES-19,2025-09-02 19:40:00
-17.313700,-60.078000,GOES-19,2025-09-02 19:40:00
-17.311600,-61.754500,GOES-19,2025-09-02 19:40:00
-17.412400,-60.028000,GOES-19,2025-09-02 19:40:00
-18.078400,-58.865100,GOES-19,2025-09-02 19:40:00
-18.098100,-58.862800,GOES-19,2025-09-02 19:40:00
-18.518300,-59.831900,GOES-19,2025-09-02 19:40:00
-18.538100,-59.829700,GOES-19,2025-09-02 19:40:00
-23.383200,-58.772800,GOES-19,2025-09-02 19:40:00
-7.916500,-46.435400,GOES-19,2025-09-02 19:40:00
-8.219300,-49.554400,GOES-19,2025-09-02 19:40:00
-6.891400,-45.831300,GOES-19,2025-09-02 19:40:00
-12.967000,-54.770500,GOES-19,2025-09-02 19:40:00
-11.425100,-55.182600,GOES-19,2025-09-02 19:40:00
-8.828100,-45.782800,GOES-19,2025-09-02 19:40:00
-7.549200,-45.706400,GOES-19,2025-09-02 19:40:00
-5.811100,-43.215600,GOES-19,2025-09-02 19:40:00
-6.347800,-58.180700,GOES-19,2025-09-02 19:40:00
-6.910100,-45.829800,GOES-19,2025-09-02 19:40:00
-11.664700,-57.353300,GOES-19,2025-09-02 19:40:00
-8.007900,-50.083400,GOES-19,2025-09-02 19:40:00
-10.971300,-50.763800,GOES-19,2025-09-02 19:40:00
-9.761500,-49.412100,GOES-19,2025-09-02 19:40:00
-5.540900,-51.337700,GOES-19,2025-09-02 19:40:00
-6.772300,-52.817600,GOES-19,2025-09-02 19:40:00
-6.313700,-43.617800,GOES-19,2025-09-02 19:40:00
-9.641800,-47.061800,GOES-19,2025-09-02 19:40:00
-6.203800,-43.347500,GOES-19,2025-09-02 19:40:00
-5.102100,-56.959700,GOES-19,2025-09-02 19:40:00
-12.986400,-54.748000,GOES-19,2025-09-02 19:40:00
-6.458800,-58.117800,GOES-19,2025-09-02 19:40:00
-10.055700,-54.769700,GOES-19,2025-09-02 19:40:00
-6.276600,-43.574400,GOES-19,2025-09-02 19:40:00
-11.218900,-55.058500,GOES-19,2025-09-02 19:40:00
-8.847000,-45.780800,GOES-19,2025-09-02 19:40:00
-7.077900,-63.081900,GOES-19,2025-09-02 19:40:00
-6.909900,-45.852300,GOES-19,2025-09-02 19:40:00
-11.645600,-57.374700,GOES-19,2025-09-02 19:40:00
-6.772500,-52.797100,GOES-19,2025-09-02 19:40:00
-6.053900,-57.998000,GOES-19,2025-09-02 19:40:00
-3.433400,-40.432300,GOES-19,2025-09-02 19:40:00
-6.525800,-56.212100,GOES-19,2025-09-02 19:40:00
-6.119800,-46.316200,GOES-19,2025-09-02 19:40:00
-6.846800,-52.792700,GOES-19,2025-09-02 19:40:00
-8.060800,-45.363600,GOES-19,2025-09-02 19:40:00
-12.986100,-54.768500,GOES-19,2025-09-02 19:40:00
-7.916000,-46.480000,GOES-19,2025-09-02 19:40:00
-10.248300,-51.155100,GOES-19,2025-09-02 19:40:00
-8.903800,-47.228500,GOES-19,2025-09-02 19:40:00
-11.218700,-55.078800,GOES-19,2025-09-02 19:40:00
-8.091100,-47.592900,GOES-19,2025-09-02 19:40:00
-6.313500,-43.641100,GOES-19,2025-09-02 19:40:00
-6.891100,-45.853800,GOES-19,2025-09-02 19:40:00
-8.200800,-49.534500,GOES-19,2025-09-02 19:40:00
-14.850900,-60.045900,GOES-19,2025-09-02 19:40:00
-7.059600,-63.063700,GOES-19,2025-09-02 19:40:00
-7.935300,-46.433600,GOES-19,2025-09-02 19:40:00
-10.074500,-54.768200,GOES-19,2025-09-02 19:40:00
-3.230500,-47.135000,GOES-19,2025-09-02 19:40:00
-7.916300,-46.457700,GOES-19,2025-09-02 19:40:00
-3.230600,-47.113100,GOES-19,2025-09-02 19:40:00
-4.784200,-45.328200,GOES-19,2025-09-02 19:40:00
-6.276400,-43.597700,GOES-19,2025-09-02 19:40:00
-10.952100,-50.787100,GOES-19,2025-09-02 19:40:00
-9.748000,-49.003100,GOES-19,2025-09-02 19:40:00
-7.953100,-46.521200,GOES-19,2025-09-02 19:40:00
-6.347900,-58.161300,GOES-19,2025-09-02 19:40:00
-9.014100,-45.988600,GOES-19,2025-09-02 19:40:00
-6.446200,-49.516300,GOES-19,2025-09-02 19:40:00
-5.810900,-43.239000,GOES-19,2025-09-02 19:40:00
-6.053800,-58.017400,GOES-19,2025-09-02 19:40:00
-6.329500,-58.162000,GOES-19,2025-09-02 19:40:00
-13.508600,-51.809000,GOES-19,2025-09-02 19:40:00
-9.642100,-47.039500,GOES-19,2025-09-02 19:40:00
-8.995200,-45.990600,GOES-19,2025-09-02 19:40:00
-16.530900,-55.059900,GOES-19,2025-09-02 19:40:00
-6.329300,-58.181400,GOES-19,2025-09-02 19:40:00
-6.440200,-58.138000,GOES-19,2025-09-02 19:40:00
-26.192000,-65.171200,GOES-19,2025-09-02 19:50:00
-8.865600,-45.801400,GOES-19,2025-09-02 19:50:00
-16.731500,-63.005600,GOES-19,2025-09-02 19:50:00
-16.731700,-62.986000,GOES-19,2025-09-02 19:50:00
-17.294100,-60.080000,GOES-19,2025-09-02 19:50:00
-17.294400,-60.059900,GOES-19,2025-09-02 19:50:00
-17.313700,-60.078000,GOES-19,2025-09-02 19:50:00
-17.412400,-60.028000,GOES-19,2025-09-02 19:50:00
-18.078400,-58.865100,GOES-19,2025-09-02 19:50:00
-18.098100,-58.862800,GOES-19,2025-09-02 19:50:00
-26.170200,-65.194300,GOES-19,2025-09-02 19:50:00
-26.170500,-65.173300,GOES-19,2025-09-02 19:50:00
-26.191700,-65.192200,GOES-19,2025-09-02 19:50:00
-7.916500,-46.435400,GOES-19,2025-09-02 19:50:00
-9.156400,-49.642700,GOES-19,2025-09-02 19:50:00
-8.219300,-49.554400,GOES-19,2025-09-02 19:50:00
-6.222400,-43.369300,GOES-19,2025-09-02 19:50:00
-12.967000,-54.770500,GOES-19,2025-09-02 19:50:00
-11.425100,-55.182600,GOES-19,2025-09-02 19:50:00
-5.102000,-56.979300,GOES-19,2025-09-02 19:50:00
-5.550900,-47.436100,GOES-19,2025-09-02 19:50:00
-5.811100,-43.215600,GOES-19,2025-09-02 19:50:00
-7.391000,-59.665300,GOES-19,2025-09-02 19:50:00
-6.347800,-58.180700,GOES-19,2025-09-02 19:50:00
-2.134700,-47.994700,GOES-19,2025-09-02 19:50:00
-8.007900,-50.083400,GOES-19,2025-09-02 19:50:00
-9.761500,-49.412100,GOES-19,2025-09-02 19:50:00
-9.729100,-49.005100,GOES-19,2025-09-02 19:50:00
-6.440300,-58.118600,GOES-19,2025-09-02 19:50:00
-9.339400,-55.227700,GOES-19,2025-09-02 19:50:00
-5.540900,-51.337700,GOES-19,2025-09-02 19:50:00
-6.772300,-52.817600,GOES-19,2025-09-02 19:50:00
-6.313700,-43.617800,GOES-19,2025-09-02 19:50:00
-5.102100,-56.959700,GOES-19,2025-09-02 19:50:00
-13.282200,-58.454000,GOES-19,2025-09-02 19:50:00
-12.986400,-54.748000,GOES-19,2025-09-02 19:50:00
-6.222100,-43.392700,GOES-19,2025-09-02 19:50:00
-11.218900,-55.058500,GOES-19,2025-09-02 19:50:00
-9.137500,-49.644400,GOES-19,2025-09-02 19:50:00
-6.909900,-45.852300,GOES-19,2025-09-02 19:50:00
-11.645600,-57.374700,GOES-19,2025-09-02 19:50:00
-6.772500,-52.797100,GOES-19,2025-09-02 19:50:00
-6.053900,-57.998000,GOES-19,2025-09-02 19:50:00
-3.433400,-40.432300,GOES-19,2025-09-02 19:50:00
-6.525800,-56.212100,GOES-19,2025-09-02 19:50:00
-4.880100,-44.960600,GOES-19,2025-09-02 19:50:00
-6.846800,-52.792700,GOES-19,2025-09-02 19:50:00
-6.053800,-58.017400,GOES-19,2025-09-02 19:50:00
-12.986100,-54.768500,GOES-19,2025-09-02 19:50:00
-10.248300,-51.155100,GOES-19,2025-09-02 19:50:00
-8.903800,-47.228500,GOES-19,2025-09-02 19:50:00
-11.218700,-55.078800,GOES-19,2025-09-02 19:50:00
-2.190200,-47.993400,GOES-19,2025-09-02 19:50:00
-8.091100,-47.592900,GOES-19,2025-09-02 19:50:00
-10.003300,-46.909600,GOES-19,2025-09-02 19:50:00
-10.450000,-54.778500,GOES-19,2025-09-02 19:50:00
-6.313500,-43.641100,GOES-19,2025-09-02 19:50:00
-6.891100,-45.853800,GOES-19,2025-09-02 19:50:00
-8.884500,-45.799400,GOES-19,2025-09-02 19:50:00
-14.850900,-60.045900,GOES-19,2025-09-02 19:50:00
-10.003700,-46.887200,GOES-19,2025-09-02 19:50:00
-10.074500,-54.768200,GOES-19,2025-09-02 19:50:00
-3.230500,-47.135000,GOES-19,2025-09-02 19:50:00
-6.974900,-43.279500,GOES-19,2025-09-02 19:50:00
-3.230600,-47.113100,GOES-19,2025-09-02 19:50:00
-4.784200,-45.328200,GOES-19,2025-09-02 19:50:00
-5.120500,-56.959100,GOES-19,2025-09-02 19:50:00
-6.791100,-52.796000,GOES-19,2025-09-02 19:50:00
-6.347900,-58.161300,GOES-19,2025-09-02 19:50:00
-6.446200,-49.516300,GOES-19,2025-09-02 19:50:00
-9.339600,-55.207600,GOES-19,2025-09-02 19:50:00
-5.810900,-43.239000,GOES-19,2025-09-02 19:50:00
-6.185000,-43.349100,GOES-19,2025-09-02 19:50:00
-6.329500,-58.162000,GOES-19,2025-09-02 19:50:00
-7.414400,-46.011000,GOES-19,2025-09-02 19:50:00
-6.846500,-52.833700,GOES-19,2025-09-02 19:50:00
-10.074200,-54.788500,GOES-19,2025-09-02 19:50:00
-6.329300,-58.181400,GOES-19,2025-09-02 19:50:00
-7.433000,-46.031800,GOES-19,2025-09-02 19:50:00
-11.645800,-57.354800,GOES-19,2025-09-02 19:50:00
