lat,lon,satelite,data
-15.260800,-73.468100,GOES-19,2025-09-02 03:00:00
-15.260800,-73.449300,GOES-19,2025-09-02 03:00:00
-15.565600,-48.391800,GOES-19,2025-09-02 03:00:00
-15.566100,-48.369400,GOES-19,2025-09-02 03:00:00
-15.585700,-48.366000,GOES-19,2025-09-02 03:00:00
-3.230500,-47.135000,GOES-19,2025-09-02 03:00:00
-5.608100,-45.003800,GOES-19,2025-09-02 03:00:00
-6.790900,-52.816500,GOES-19,2025-09-02 03:00:00
-6.809500,-52.815400,GOES-19,2025-09-02 03:00:00
-7.547600,-61.343700,GOES-19,2025-09-02 03:00:00
-7.547700,-61.324700,GOES-19,2025-09-02 03:00:00
-7.678300,-61.090800,GOES-19,2025-09-02 03:00:00
-9.120700,-61.486400,GOES-19,2025-09-02 03:00:00
