lat,lon,satelite,data
-18.518600,-59.811600,GOES-19,2025-09-02 22:30:00
-18.538400,-59.809400,GOES-19,2025-09-02 22:30:00
-3.230500,-47.135000,GOES-19,2025-09-02 22:30:00
-3.230600,-47.113100,GOES-19,2025-09-02 22:30:00
-4.141800,-46.789000,GOES-19,2025-09-02 22:30:00
-12.633900,-57.012700,GOES-19,2025-09-02 22:30:00
-12.634100,-56.992600,GOES-19,2025-09-02 22:30:00
-12.652900,-57.011000,GOES-19,2025-09-02 22:30:00
-12.653100,-56.990900,GOES-19,2025-09-02 22:30:00
-12.862900,-48.032300,GOES-19,2025-09-02 22:30:00
-6.846500,-52.833700,GOES-19,2025-09-02 22:30:00
-7.703600,-48.758700,GOES-19,2025-09-02 22:30:00
-7.703900,-48.737100,GOES-19,2025-09-02 22:30:00
-7.722600,-48.735500,GOES-19,2025-09-02 22:30:00
-7.897200,-46.481800,GOES-19,2025-09-02 22:30:00
-7.897500,-46.459400,GOES-19,2025-09-02 22:30:00
-8.364600,-48.289900,GOES-19,2025-09-02 22:30:00
-8.383200,-48.309900,GOES-19,2025-09-02 22:30:00
-8.383400,-48.288200,GOES-19,2025-09-02 22:30:00
-9.137500,-49.644400,GOES-19,2025-09-02 22:30:00
-9.339400,-55.227700,GOES-19,2025-09-02 22:30:00
-10.074500,-54.768200,GOES-19,2025-09-02 22:30:00
-18.498800,-59.813700,GOES-19,2025-09-02 22:30:00
-1.984700,-56.742800,GOES-19,2025-09-02 22:30:00
-2.134700,-48.016300,GOES-19,2025-09-02 22:30:00
-3.212000,-47.135700,GOES-19,2025-09-02 22:30:00
-3.212100,-47.113800,GOES-19,2025-09-02 22:30:00
-5.811100,-43.215600,GOES-19,2025-09-02 22:30:00
-4.160300,-46.810100,GOES-19,2025-09-02 22:30:00
-4.160400,-46.788100,GOES-19,2025-09-02 22:30:00
-4.160500,-46.766000,GOES-19,2025-09-02 22:30:00
-4.179000,-46.787200,GOES-19,2025-09-02 22:30:00
-5.614400,-44.272800,GOES-19,2025-09-02 22:30:00
-5.674800,-45.945600,GOES-19,2025-09-02 22:30:00
-5.693300,-45.966700,GOES-19,2025-09-02 22:30:00
-5.693500,-45.944300,GOES-19,2025-09-02 22:30:00
-5.693700,-45.921900,GOES-19,2025-09-02 22:30:00
-5.712200,-45.943000,GOES-19,2025-09-02 22:30:00
-6.356200,-43.124200,GOES-19,2025-09-02 22:30:00
-6.406200,-43.749400,GOES-19,2025-09-02 22:30:00
-11.020100,-45.059000,GOES-19,2025-09-02 22:30:00
-11.039300,-45.056400,GOES-19,2025-09-02 22:30:00
-11.052600,-45.399000,GOES-19,2025-09-02 22:30:00
-11.114600,-45.115000,GOES-19,2025-09-02 22:30:00
-11.133700,-45.112400,GOES-19,2025-09-02 22:30:00
-11.425100,-55.182600,GOES-19,2025-09-02 22:30:00
-11.664700,-57.353300,GOES-19,2025-09-02 22:30:00
-11.683600,-57.351800,GOES-19,2025-09-02 22:30:00
-15.547000,-48.350200,GOES-19,2025-09-02 22:30:00
-15.617000,-51.673500,GOES-19,2025-09-02 22:30:00
-16.394600,-49.919100,GOES-19,2025-09-02 22:30:00
-12.986100,-54.768500,GOES-19,2025-09-02 22:30:00
-6.267400,-44.521300,GOES-19,2025-09-02 22:30:00
-6.267600,-44.498400,GOES-19,2025-09-02 22:30:00
-6.790900,-52.816500,GOES-19,2025-09-02 22:30:00
-6.809500,-52.815400,GOES-19,2025-09-02 22:30:00
-6.827900,-52.834800,GOES-19,2025-09-02 22:30:00
-5.782600,-46.451000,GOES-19,2025-09-02 22:30:00
-12.614900,-57.014300,GOES-19,2025-09-02 22:30:00
-12.615100,-56.994300,GOES-19,2025-09-02 22:30:00
