lat,lon,satelite,data
-18.097800,-58.883200,GOES-19,2025-09-02 16:10:00
-6.279400,-43.294500,GOES-19,2025-09-02 16:10:00
-5.657300,-43.646500,GOES-19,2025-09-02 16:10:00
-13.268400,-66.404700,GOES-19,2025-09-02 16:10:00
-13.489900,-62.260900,GOES-19,2025-09-02 16:10:00
-13.490000,-62.241500,GOES-19,2025-09-02 16:10:00
-13.509100,-62.240300,GOES-19,2025-09-02 16:10:00
-6.440300,-58.118600,GOES-19,2025-09-02 16:10:00
-13.595000,-65.764100,GOES-19,2025-09-02 16:10:00
-13.614000,-65.763200,GOES-19,2025-09-02 16:10:00
-13.866300,-62.720300,GOES-19,2025-09-02 16:10:00
-14.756100,-63.630200,GOES-19,2025-09-02 16:10:00
-14.756300,-63.610900,GOES-19,2025-09-02 16:10:00
-15.587200,-63.148000,GOES-19,2025-09-02 16:10:00
-15.850200,-60.335600,GOES-19,2025-09-02 16:10:00
-18.078400,-58.865100,GOES-19,2025-09-02 16:10:00
-7.465200,-44.829000,GOES-19,2025-09-02 16:10:00
-8.828100,-45.782800,GOES-19,2025-09-02 16:10:00
-8.884800,-45.776700,GOES-19,2025-09-02 16:10:00
-8.865900,-45.778800,GOES-19,2025-09-02 16:10:00
-6.329300,-58.181400,GOES-19,2025-09-02 16:10:00
-13.594800,-65.783100,GOES-19,2025-09-02 16:10:00
-18.098100,-58.862800,GOES-19,2025-09-02 16:10:00
-18.499100,-59.793400,GOES-19,2025-09-02 16:10:00
-18.518900,-59.791300,GOES-19,2025-09-02 16:10:00
-6.595900,-45.404900,GOES-19,2025-09-02 16:10:00
-12.615100,-56.994300,GOES-19,2025-09-02 16:10:00
-8.664900,-48.305700,GOES-19,2025-09-02 16:10:00
-8.744000,-62.379000,GOES-19,2025-09-02 16:10:00
-9.498100,-46.519700,GOES-19,2025-09-02 16:10:00
-8.575900,-62.613300,GOES-19,2025-09-02 16:10:00
-8.688100,-62.438200,GOES-19,2025-09-02 16:10:00
-10.062000,-48.119700,GOES-19,2025-09-02 16:10:00
-8.669500,-62.438900,GOES-19,2025-09-02 16:10:00
-8.631500,-62.611100,GOES-19,2025-09-02 16:10:00
-8.538800,-62.633700,GOES-19,2025-09-02 16:10:00
-8.669700,-62.420000,GOES-19,2025-09-02 16:10:00
-8.576000,-62.594400,GOES-19,2025-09-02 16:10:00
-6.891100,-45.853800,GOES-19,2025-09-02 16:10:00
-9.498400,-46.497300,GOES-19,2025-09-02 16:10:00
-12.634100,-56.992600,GOES-19,2025-09-02 16:10:00
-15.736300,-53.677200,GOES-19,2025-09-02 16:10:00
-6.347900,-58.161300,GOES-19,2025-09-02 16:10:00
-9.014100,-45.988600,GOES-19,2025-09-02 16:10:00
-6.440200,-58.138000,GOES-19,2025-09-02 16:10:00
