lat,lon,satelite,data
-15.705000,-61.159600,GOES-19,2025-09-02 22:50:00
-17.141500,-62.934500,GOES-19,2025-09-02 22:50:00
-17.161100,-62.933000,GOES-19,2025-09-02 22:50:00
-17.161300,-62.913300,GOES-19,2025-09-02 22:50:00
-17.294100,-60.080000,GOES-19,2025-09-02 22:50:00
-18.518600,-59.811600,GOES-19,2025-09-02 22:50:00
-18.538400,-59.809400,GOES-19,2025-09-02 22:50:00
-22.689900,-61.607400,GOES-19,2025-09-02 22:50:00
-22.690200,-61.586700,GOES-19,2025-09-02 22:50:00
-22.867800,-63.500700,GOES-19,2025-09-02 22:50:00
-29.648600,-62.514400,GOES-19,2025-09-02 22:50:00
-29.649000,-62.492300,GOES-19,2025-09-02 22:50:00
-29.671300,-62.511100,GOES-19,2025-09-02 22:50:00
-15.565600,-48.391800,GOES-19,2025-09-02 22:50:00
-5.811100,-43.215600,GOES-19,2025-09-02 22:50:00
-9.194900,-45.197200,GOES-19,2025-09-02 22:50:00
-11.039300,-45.056400,GOES-19,2025-09-02 22:50:00
-11.052600,-45.399000,GOES-19,2025-09-02 22:50:00
-11.114600,-45.115000,GOES-19,2025-09-02 22:50:00
-11.133700,-45.112400,GOES-19,2025-09-02 22:50:00
-18.151400,-51.750000,GOES-19,2025-09-02 22:50:00
-18.420800,-52.161700,GOES-19,2025-09-02 22:50:00
-18.421300,-52.139800,GOES-19,2025-09-02 22:50:00
-18.440800,-52.158300,GOES-19,2025-09-02 22:50:00
-18.441300,-52.136500,GOES-19,2025-09-02 22:50:00
-20.888600,-50.093700,GOES-19,2025-09-02 22:50:00
-1.984700,-56.742800,GOES-19,2025-09-02 22:50:00
-2.134700,-48.016300,GOES-19,2025-09-02 22:50:00
-3.212000,-47.135700,GOES-19,2025-09-02 22:50:00
-3.212100,-47.113800,GOES-19,2025-09-02 22:50:00
-3.230500,-47.135000,GOES-19,2025-09-02 22:50:00
-3.230600,-47.113100,GOES-19,2025-09-02 22:50:00
-4.160300,-46.810100,GOES-19,2025-09-02 22:50:00
-4.160400,-46.788100,GOES-19,2025-09-02 22:50:00
-4.160500,-46.766000,GOES-19,2025-09-02 22:50:00
-4.898800,-44.959500,GOES-19,2025-09-02 22:50:00
-5.674800,-45.945600,GOES-19,2025-09-02 22:50:00
-5.693300,-45.966700,GOES-19,2025-09-02 22:50:00
-5.693500,-45.944300,GOES-19,2025-09-02 22:50:00
-5.712200,-45.943000,GOES-19,2025-09-02 22:50:00
-5.782400,-46.473200,GOES-19,2025-09-02 22:50:00
-5.782600,-46.451000,GOES-19,2025-09-02 22:50:00
-6.267600,-44.498400,GOES-19,2025-09-02 22:50:00
-6.440200,-58.138000,GOES-19,2025-09-02 22:50:00
-6.440300,-58.118600,GOES-19,2025-09-02 22:50:00
-6.790900,-52.816500,GOES-19,2025-09-02 22:50:00
-6.809500,-52.815400,GOES-19,2025-09-02 22:50:00
-6.827900,-52.834800,GOES-19,2025-09-02 22:50:00
-6.846500,-52.833700,GOES-19,2025-09-02 22:50:00
-7.335700,-59.648400,GOES-19,2025-09-02 22:50:00
-7.547600,-61.343700,GOES-19,2025-09-02 22:50:00
-7.703600,-48.758700,GOES-19,2025-09-02 22:50:00
-7.703900,-48.737100,GOES-19,2025-09-02 22:50:00
-7.722400,-48.757200,GOES-19,2025-09-02 22:50:00
-7.722600,-48.735500,GOES-19,2025-09-02 22:50:00
-7.916000,-46.480000,GOES-19,2025-09-02 22:50:00
-7.934100,-46.545300,GOES-19,2025-09-02 22:50:00
-8.219100,-49.575800,GOES-19,2025-09-02 22:50:00
-8.383200,-48.309900,GOES-19,2025-09-02 22:50:00
-8.383400,-48.288200,GOES-19,2025-09-02 22:50:00
-9.137500,-49.644400,GOES-19,2025-09-02 22:50:00
-9.339400,-55.227700,GOES-19,2025-09-02 22:50:00
-9.960000,-51.624400,GOES-19,2025-09-02 22:50:00
-10.093200,-54.766700,GOES-19,2025-09-02 22:50:00
-10.540900,-50.425600,GOES-19,2025-09-02 22:50:00
-11.425100,-55.182600,GOES-19,2025-09-02 22:50:00
-11.664700,-57.353300,GOES-19,2025-09-02 22:50:00
-11.834600,-51.412700,GOES-19,2025-09-02 22:50:00
-11.853300,-51.431800,GOES-19,2025-09-02 22:50:00
-11.853700,-51.410600,GOES-19,2025-09-02 22:50:00
-12.615100,-56.994300,GOES-19,2025-09-02 22:50:00
-12.633900,-57.012700,GOES-19,2025-09-02 22:50:00
-12.634100,-56.992600,GOES-19,2025-09-02 22:50:00
-12.652900,-57.011000,GOES-19,2025-09-02 22:50:00
-12.653100,-56.990900,GOES-19,2025-09-02 22:50:00
