lat,lon,satelite,data
-6.790900,-52.816500,GOES-19,2025-09-02 22:10:00
-6.791100,-52.796000,GOES-19,2025-09-02 22:10:00
-6.356200,-43.124200,GOES-19,2025-09-02 22:10:00
-6.356500,-43.100700,GOES-19,2025-09-02 22:10:00
-6.406200,-43.749400,GOES-19,2025-09-02 22:10:00
-10.958100,-44.210400,GOES-19,2025-09-02 22:10:00
-10.958500,-44.187000,GOES-19,2025-09-02 22:10:00
-11.038900,-45.079500,GOES-19,2025-09-02 22:10:00
-11.039300,-45.056400,GOES-19,2025-09-02 22:10:00
-11.052300,-45.422000,GOES-19,2025-09-02 22:10:00
-11.052600,-45.399000,GOES-19,2025-09-02 22:10:00
-11.114600,-45.115000,GOES-19,2025-09-02 22:10:00
-7.897200,-46.481800,GOES-19,2025-09-02 22:10:00
-5.674800,-45.945600,GOES-19,2025-09-02 22:10:00
-2.134700,-47.994700,GOES-19,2025-09-02 22:10:00
-6.809500,-52.815400,GOES-19,2025-09-02 22:10:00
-6.827900,-52.834800,GOES-19,2025-09-02 22:10:00
-6.828100,-52.814300,GOES-19,2025-09-02 22:10:00
-6.846500,-52.833700,GOES-19,2025-09-02 22:10:00
-10.481800,-53.632100,GOES-19,2025-09-02 22:10:00
-12.180000,-53.883600,GOES-19,2025-09-02 22:10:00
-2.134700,-48.016300,GOES-19,2025-09-02 22:10:00
-5.712200,-45.943000,GOES-19,2025-09-02 22:10:00
-6.267400,-44.521300,GOES-19,2025-09-02 22:10:00
-6.267600,-44.498400,GOES-19,2025-09-02 22:10:00
-6.286100,-44.519800,GOES-19,2025-09-02 22:10:00
-6.286300,-44.496900,GOES-19,2025-09-02 22:10:00
-21.767700,-52.513800,GOES-19,2025-09-02 22:10:00
-13.711200,-46.940800,GOES-19,2025-09-02 22:10:00
-4.898800,-44.959500,GOES-19,2025-09-02 22:10:00
-5.204200,-44.117600,GOES-19,2025-09-02 22:10:00
-5.595600,-44.274200,GOES-19,2025-09-02 22:10:00
-5.614400,-44.272800,GOES-19,2025-09-02 22:10:00
-15.547000,-48.350200,GOES-19,2025-09-02 22:10:00
-15.565600,-48.391800,GOES-19,2025-09-02 22:10:00
-15.566600,-48.346900,GOES-19,2025-09-02 22:10:00
-20.401300,-45.688700,GOES-19,2025-09-02 22:10:00
-23.925400,-51.922200,GOES-19,2025-09-02 22:10:00
-5.693300,-45.966700,GOES-19,2025-09-02 22:10:00
-5.693500,-45.944300,GOES-19,2025-09-02 22:10:00
-5.693700,-45.921900,GOES-19,2025-09-02 22:10:00
-5.712000,-45.965400,GOES-19,2025-09-02 22:10:00
-3.212000,-47.135700,GOES-19,2025-09-02 22:10:00
-3.212100,-47.113800,GOES-19,2025-09-02 22:10:00
-3.230500,-47.135000,GOES-19,2025-09-02 22:10:00
-3.230600,-47.113100,GOES-19,2025-09-02 22:10:00
-4.141800,-46.789000,GOES-19,2025-09-02 22:10:00
-4.160300,-46.810100,GOES-19,2025-09-02 22:10:00
-4.160400,-46.788100,GOES-19,2025-09-02 22:10:00
-4.160500,-46.766000,GOES-19,2025-09-02 22:10:00
-4.179000,-46.787200,GOES-19,2025-09-02 22:10:00
-7.703600,-48.758700,GOES-19,2025-09-02 22:10:00
-7.703900,-48.737100,GOES-19,2025-09-02 22:10:00
-7.722400,-48.757200,GOES-19,2025-09-02 22:10:00
-7.722600,-48.735500,GOES-19,2025-09-02 22:10:00
-8.219100,-49.575800,GOES-19,2025-09-02 22:10:00
-12.843600,-48.035000,GOES-19,2025-09-02 22:10:00
-12.862900,-48.032300,GOES-19,2025-09-02 22:10:00
