lat,lon,satelite,data
-13.233400,-65.951600,GOES-19,2025-09-02 15:20:00
-13.364600,-66.173200,GOES-19,2025-09-02 15:20:00
-13.378900,-66.948600,GOES-19,2025-09-02 15:20:00
-13.421100,-66.227600,GOES-19,2025-09-02 15:20:00
-13.460700,-65.979200,GOES-19,2025-09-02 15:20:00
-13.494000,-66.717000,GOES-19,2025-09-02 15:20:00
-13.498800,-65.958500,GOES-19,2025-09-02 15:20:00
-13.592500,-63.566200,GOES-19,2025-09-02 15:20:00
-13.592700,-63.547000,GOES-19,2025-09-02 15:20:00
-13.592800,-63.527800,GOES-19,2025-09-02 15:20:00
-13.593000,-63.508500,GOES-19,2025-09-02 15:20:00
-13.617700,-62.852000,GOES-19,2025-09-02 15:20:00
-13.955800,-65.823000,GOES-19,2025-09-02 15:20:00
-14.756300,-63.610900,GOES-19,2025-09-02 15:20:00
-14.943700,-66.576500,GOES-19,2025-09-02 15:20:00
-14.962800,-66.575600,GOES-19,2025-09-02 15:20:00
-15.850200,-60.335600,GOES-19,2025-09-02 15:20:00
-17.294100,-60.080000,GOES-19,2025-09-02 15:20:00
-20.508000,-59.127500,GOES-19,2025-09-02 15:20:00
-12.918900,-57.007400,GOES-19,2025-09-02 15:20:00
-16.295300,-52.944300,GOES-19,2025-09-02 15:20:00
-11.832800,-51.539900,GOES-19,2025-09-02 15:20:00
-6.279400,-43.294500,GOES-19,2025-09-02 15:20:00
-5.397400,-43.386700,GOES-19,2025-09-02 15:20:00
-6.078100,-46.807300,GOES-19,2025-09-02 15:20:00
-5.734300,-45.537500,GOES-19,2025-09-02 15:20:00
-6.595900,-45.404900,GOES-19,2025-09-02 15:20:00
-11.858600,-52.399800,GOES-19,2025-09-02 15:20:00
-10.768800,-45.276900,GOES-19,2025-09-02 15:20:00
-7.229600,-44.046600,GOES-19,2025-09-02 15:20:00
-5.525300,-43.748900,GOES-19,2025-09-02 15:20:00
-9.479100,-46.521800,GOES-19,2025-09-02 15:20:00
-14.405100,-53.427300,GOES-19,2025-09-02 15:20:00
-8.383700,-48.266400,GOES-19,2025-09-02 15:20:00
-12.216000,-50.107900,GOES-19,2025-09-02 15:20:00
-13.015600,-56.878100,GOES-19,2025-09-02 15:20:00
-9.479400,-46.499400,GOES-19,2025-09-02 15:20:00
-6.764900,-56.398500,GOES-19,2025-09-02 15:20:00
-4.912200,-43.210300,GOES-19,2025-09-02 15:20:00
-6.994200,-43.230800,GOES-19,2025-09-02 15:20:00
-5.676100,-43.645100,GOES-19,2025-09-02 15:20:00
-6.347800,-58.180700,GOES-19,2025-09-02 15:20:00
-8.664900,-48.305700,GOES-19,2025-09-02 15:20:00
-6.444300,-43.699800,GOES-19,2025-09-02 15:20:00
-11.664700,-57.353300,GOES-19,2025-09-02 15:20:00
-7.108900,-44.770300,GOES-19,2025-09-02 15:20:00
-11.851800,-51.537800,GOES-19,2025-09-02 15:20:00
-11.852100,-51.516600,GOES-19,2025-09-02 15:20:00
-5.754400,-45.378300,GOES-19,2025-09-02 15:20:00
-14.387100,-53.345700,GOES-19,2025-09-02 15:20:00
-6.295200,-43.596100,GOES-19,2025-09-02 15:20:00
-6.440300,-58.118600,GOES-19,2025-09-02 15:20:00
-7.935100,-46.455900,GOES-19,2025-09-02 15:20:00
-8.494900,-63.918100,GOES-19,2025-09-02 15:20:00
-6.279200,-43.317900,GOES-19,2025-09-02 15:20:00
-9.498100,-46.519700,GOES-19,2025-09-02 15:20:00
-12.919900,-56.927000,GOES-19,2025-09-02 15:20:00
-9.502500,-57.803200,GOES-19,2025-09-02 15:20:00
-8.402400,-48.264600,GOES-19,2025-09-02 15:20:00
-9.602700,-47.154900,GOES-19,2025-09-02 15:20:00
-5.786600,-43.845300,GOES-19,2025-09-02 15:20:00
-5.700400,-45.133300,GOES-19,2025-09-02 15:20:00
-8.513700,-63.861100,GOES-19,2025-09-02 15:20:00
-8.219800,-49.511500,GOES-19,2025-09-02 15:20:00
-5.864200,-45.640800,GOES-19,2025-09-02 15:20:00
-5.717000,-45.380900,GOES-19,2025-09-02 15:20:00
-12.900600,-56.948800,GOES-19,2025-09-02 15:20:00
-8.201000,-49.513100,GOES-19,2025-09-02 15:20:00
-6.666000,-45.894600,GOES-19,2025-09-02 15:20:00
-7.796300,-45.457300,GOES-19,2025-09-02 15:20:00
-10.062000,-48.119700,GOES-19,2025-09-02 15:20:00
-11.664400,-57.373300,GOES-19,2025-09-02 15:20:00
-8.329100,-44.994800,GOES-19,2025-09-02 15:20:00
-6.746400,-56.399400,GOES-19,2025-09-02 15:20:00
-8.884800,-45.776700,GOES-19,2025-09-02 15:20:00
-6.418800,-55.622000,GOES-19,2025-09-02 15:20:00
-6.267500,-42.614100,GOES-19,2025-09-02 15:20:00
-7.622800,-42.650100,GOES-19,2025-09-02 15:20:00
-11.922400,-50.615300,GOES-19,2025-09-02 15:20:00
-14.388200,-53.282600,GOES-19,2025-09-02 15:20:00
-6.577400,-45.383700,GOES-19,2025-09-02 15:20:00
-9.729400,-48.983400,GOES-19,2025-09-02 15:20:00
-8.598200,-61.967100,GOES-19,2025-09-02 15:20:00
-7.080000,-59.177100,GOES-19,2025-09-02 15:20:00
-5.772900,-45.399500,GOES-19,2025-09-02 15:20:00
-6.891100,-45.853800,GOES-19,2025-09-02 15:20:00
-12.938200,-56.985600,GOES-19,2025-09-02 15:20:00
-8.200800,-49.534500,GOES-19,2025-09-02 15:20:00
-9.922300,-51.627800,GOES-19,2025-09-02 15:20:00
-7.465200,-44.829000,GOES-19,2025-09-02 15:20:00
-12.938500,-56.965500,GOES-19,2025-09-02 15:20:00
-9.612400,-47.838900,GOES-19,2025-09-02 15:20:00
-4.893600,-43.188200,GOES-19,2025-09-02 15:20:00
-12.215600,-50.129500,GOES-19,2025-09-02 15:20:00
-6.140100,-44.117900,GOES-19,2025-09-02 15:20:00
-14.387500,-53.324700,GOES-19,2025-09-02 15:20:00
-8.402200,-48.286400,GOES-19,2025-09-02 15:20:00
-7.916300,-46.457700,GOES-19,2025-09-02 15:20:00
-10.062300,-48.097800,GOES-19,2025-09-02 15:20:00
-6.331900,-45.606200,GOES-19,2025-09-02 15:20:00
-5.850700,-43.001800,GOES-19,2025-09-02 15:20:00
-15.736300,-53.677200,GOES-19,2025-09-02 15:20:00
-10.894700,-50.835600,GOES-19,2025-09-02 15:20:00
-5.562800,-43.746200,GOES-19,2025-09-02 15:20:00
-8.513600,-63.879900,GOES-19,2025-09-02 15:20:00
-7.953100,-46.521200,GOES-19,2025-09-02 15:20:00
-11.652700,-52.191000,GOES-19,2025-09-02 15:20:00
-6.347900,-58.161300,GOES-19,2025-09-02 15:20:00
-9.014100,-45.988600,GOES-19,2025-09-02 15:20:00
-5.544100,-43.747600,GOES-19,2025-09-02 15:20:00
-6.185000,-43.349100,GOES-19,2025-09-02 15:20:00
-6.329500,-58.162000,GOES-19,2025-09-02 15:20:00
-6.437400,-55.601300,GOES-19,2025-09-02 15:20:00
