lat,lon,satelite,data
9.150100,-74.460700,GOES-19,2026-06-28 16:30:00
-12.666000,-65.957500,GOES-19,2026-06-28 16:30:00
-30.084100,-59.227700,GOES-19,2026-06-28 16:30:00
-10.355200,-50.188600,GOES-19,2026-06-28 16:30:00
-12.241200,-56.545000,GOES-19,2026-06-28 16:30:00
-12.286200,-57.562100,GOES-19,2026-06-28 16:30:00
-9.213100,-46.640400,GOES-19,2026-06-28 16:30:00
-9.193900,-46.664800,GOES-19,2026-06-28 16:30:00
-12.286000,-57.582000,GOES-19,2026-06-28 16:30:00
-12.286400,-57.542100,GOES-19,2026-06-28 16:30:00
-10.393600,-50.141800,GOES-19,2026-06-28 16:30:00
-12.193700,-52.886600,GOES-19,2026-06-28 16:30:00
-10.355500,-50.167100,GOES-19,2026-06-28 16:30:00
-11.893900,-57.115500,GOES-19,2026-06-28 16:30:00
