lat,lon,satelite,data
-15.676200,-60.331200,GOES-19,2026-06-28 01:30:00
-19.681400,-60.557300,GOES-19,2026-06-28 01:30:00
-19.681700,-60.537000,GOES-19,2026-06-28 01:30:00
-18.479500,-54.110500,GOES-19,2026-06-28 01:30:00
-9.079600,-59.409800,GOES-19,2026-06-28 01:30:00
-10.294100,-57.138000,GOES-19,2026-06-28 01:30:00
-10.294200,-57.118200,GOES-19,2026-06-28 01:30:00
-10.312800,-57.136700,GOES-19,2026-06-28 01:30:00
-10.313000,-57.116900,GOES-19,2026-06-28 01:30:00
-11.208800,-54.325800,GOES-19,2026-06-28 01:30:00
-11.209000,-54.305300,GOES-19,2026-06-28 01:30:00
-11.209300,-54.284800,GOES-19,2026-06-28 01:30:00
-11.227900,-54.303600,GOES-19,2026-06-28 01:30:00
-11.524300,-54.787200,GOES-19,2026-06-28 01:30:00
-11.665700,-57.253600,GOES-19,2026-06-28 01:30:00
-12.092000,-52.017600,GOES-19,2026-06-28 01:30:00
-12.092300,-51.996600,GOES-19,2026-06-28 01:30:00
-12.174700,-52.888600,GOES-19,2026-06-28 01:30:00
-12.193400,-52.907500,GOES-19,2026-06-28 01:30:00
-12.193700,-52.886600,GOES-19,2026-06-28 01:30:00
-12.194000,-52.865700,GOES-19,2026-06-28 01:30:00
-12.212800,-52.884600,GOES-19,2026-06-28 01:30:00
-12.213100,-52.863700,GOES-19,2026-06-28 01:30:00
-12.177300,-57.151900,GOES-19,2026-06-28 01:30:00
-12.177500,-57.131900,GOES-19,2026-06-28 01:30:00
-12.465100,-58.500900,GOES-19,2026-06-28 01:30:00
-12.465400,-58.481000,GOES-19,2026-06-28 01:30:00
-12.604600,-57.894200,GOES-19,2026-06-28 01:30:00
-12.604800,-57.874300,GOES-19,2026-06-28 01:30:00
