lat,lon,satelite,data
-15.676200,-60.331200,GOES-19,2026-06-28 02:10:00
-19.681400,-60.557300,GOES-19,2026-06-28 02:10:00
-19.681700,-60.537000,GOES-19,2026-06-28 02:10:00
-9.457000,-40.388900,GOES-19,2026-06-28 02:10:00
-9.476100,-40.386200,GOES-19,2026-06-28 02:10:00
-17.304100,-42.643000,GOES-19,2026-06-28 02:10:00
-17.324200,-42.638100,GOES-19,2026-06-28 02:10:00
-18.479500,-54.110500,GOES-19,2026-06-28 02:10:00
-11.209000,-54.305300,GOES-19,2026-06-28 02:10:00
-11.227900,-54.303600,GOES-19,2026-06-28 02:10:00
-11.665700,-57.253600,GOES-19,2026-06-28 02:10:00
-12.092000,-52.017600,GOES-19,2026-06-28 02:10:00
-12.177300,-57.151900,GOES-19,2026-06-28 02:10:00
-12.177500,-57.131900,GOES-19,2026-06-28 02:10:00
-12.465100,-58.500900,GOES-19,2026-06-28 02:10:00
-12.604600,-57.894200,GOES-19,2026-06-28 02:10:00
-12.604800,-57.874300,GOES-19,2026-06-28 02:10:00
