lat,lon,satelite,data
7.363100,-73.863500,GOES-19,2026-06-28 20:00:00
-15.994800,-61.194600,GOES-19,2026-06-28 20:00:00
-16.014100,-61.193000,GOES-19,2026-06-28 20:00:00
-16.014400,-61.173200,GOES-19,2026-06-28 20:00:00
-16.899100,-60.378600,GOES-19,2026-06-28 20:00:00
-16.899400,-60.358600,GOES-19,2026-06-28 20:00:00
-9.332900,-58.010200,GOES-19,2026-06-28 20:00:00
-10.336300,-50.190500,GOES-19,2026-06-28 20:00:00
-11.874800,-57.137000,GOES-19,2026-06-28 20:00:00
-11.875000,-57.117000,GOES-19,2026-06-28 20:00:00
-11.893900,-57.115500,GOES-19,2026-06-28 20:00:00
-12.222000,-56.566800,GOES-19,2026-06-28 20:00:00
-12.222200,-56.546700,GOES-19,2026-06-28 20:00:00
-13.219800,-54.435600,GOES-19,2026-06-28 20:00:00
-16.918700,-60.376800,GOES-19,2026-06-28 20:00:00
-16.918900,-60.356800,GOES-19,2026-06-28 20:00:00
-26.665900,-62.453800,GOES-19,2026-06-28 20:00:00
-26.666300,-62.432400,GOES-19,2026-06-28 20:00:00
-26.687600,-62.451000,GOES-19,2026-06-28 20:00:00
-26.688000,-62.429600,GOES-19,2026-06-28 20:00:00
-6.875000,-47.475300,GOES-19,2026-06-28 20:00:00
-8.012400,-46.269900,GOES-19,2026-06-28 20:00:00
-9.079500,-59.429200,GOES-19,2026-06-28 20:00:00
-9.079600,-59.409800,GOES-19,2026-06-28 20:00:00
-9.079800,-59.390400,GOES-19,2026-06-28 20:00:00
-9.098400,-59.389400,GOES-19,2026-06-28 20:00:00
-9.314000,-58.030900,GOES-19,2026-06-28 20:00:00
-9.314200,-58.011300,GOES-19,2026-06-28 20:00:00
-9.332700,-58.029800,GOES-19,2026-06-28 20:00:00
