lat,lon,satelite,data
-8.961900,-45.655200,GOES-19,2026-06-28 16:10:00
-18.479500,-54.110500,GOES-19,2026-06-28 16:10:00
9.705500,-74.514600,GOES-19,2026-06-28 16:10:00
-16.157400,-60.566400,GOES-19,2026-06-28 16:10:00
-18.204700,-58.360800,GOES-19,2026-06-28 16:10:00
-18.205100,-58.340300,GOES-19,2026-06-28 16:10:00
-19.678000,-60.781100,GOES-19,2026-06-28 16:10:00
-30.084100,-59.227700,GOES-19,2026-06-28 16:10:00
-10.786000,-56.743900,GOES-19,2026-06-28 16:10:00
-12.092300,-51.996600,GOES-19,2026-06-28 16:10:00
-12.241200,-56.545000,GOES-19,2026-06-28 16:10:00
-12.286200,-57.562100,GOES-19,2026-06-28 16:10:00
-11.719600,-59.344000,GOES-19,2026-06-28 16:10:00
-12.286000,-57.582000,GOES-19,2026-06-28 16:10:00
-12.286400,-57.542100,GOES-19,2026-06-28 16:10:00
-11.912800,-57.113900,GOES-19,2026-06-28 16:10:00
-11.912600,-57.133900,GOES-19,2026-06-28 16:10:00
-10.393600,-50.141800,GOES-19,2026-06-28 16:10:00
-18.480000,-54.089100,GOES-19,2026-06-28 16:10:00
-10.355500,-50.167100,GOES-19,2026-06-28 16:10:00
-11.893900,-57.115500,GOES-19,2026-06-28 16:10:00
