lat,lon,satelite,data
-29.543200,-61.049400,GOES-19,2026-06-28 22:00:00
-29.543700,-61.027100,GOES-19,2026-06-28 22:00:00
-29.565900,-61.045600,GOES-19,2026-06-28 22:00:00
-29.566400,-61.023400,GOES-19,2026-06-28 22:00:00
-29.566800,-61.001100,GOES-19,2026-06-28 22:00:00
-4.334800,-48.672100,GOES-19,2026-06-28 22:00:00
-8.481900,-49.531900,GOES-19,2026-06-28 22:00:00
-10.336500,-50.169100,GOES-19,2026-06-28 22:00:00
-10.823900,-49.125700,GOES-19,2026-06-28 22:00:00
-10.842900,-49.123600,GOES-19,2026-06-28 22:00:00
-11.650000,-48.525300,GOES-19,2026-06-28 22:00:00
