lat,lon,satelite,data
10.656100,-71.752800,GOES-19,2026-06-28 18:40:00
10.879700,-71.823700,GOES-19,2026-06-28 18:40:00
10.842400,-71.824200,GOES-19,2026-06-28 18:40:00
10.842400,-71.805800,GOES-19,2026-06-28 18:40:00
10.749200,-71.825400,GOES-19,2026-06-28 18:40:00
10.711500,-72.028600,GOES-19,2026-06-28 18:40:00
10.693100,-71.936700,GOES-19,2026-06-28 18:40:00
10.693200,-71.844500,GOES-19,2026-06-28 18:40:00
10.674400,-71.955300,GOES-19,2026-06-28 18:40:00
10.674700,-71.807900,GOES-19,2026-06-28 18:40:00
10.656000,-71.808100,GOES-19,2026-06-28 18:40:00
10.619000,-71.716500,GOES-19,2026-06-28 18:40:00
10.619000,-71.698000,GOES-19,2026-06-28 18:40:00
10.619500,-71.421500,GOES-19,2026-06-28 18:40:00
10.600300,-71.735100,GOES-19,2026-06-28 18:40:00
10.563000,-71.735600,GOES-19,2026-06-28 18:40:00
10.563100,-71.698800,GOES-19,2026-06-28 18:40:00
10.563500,-71.496100,GOES-19,2026-06-28 18:40:00
10.544900,-71.496300,GOES-19,2026-06-28 18:40:00
9.910100,-73.505800,GOES-19,2026-06-28 18:40:00
9.891500,-73.542600,GOES-19,2026-06-28 18:40:00
9.873000,-73.414300,GOES-19,2026-06-28 18:40:00
9.613400,-73.470800,GOES-19,2026-06-28 18:40:00
9.613400,-73.452500,GOES-19,2026-06-28 18:40:00
9.538700,-74.460000,GOES-19,2026-06-28 18:40:00
9.501900,-73.910900,GOES-19,2026-06-28 18:40:00
9.483400,-73.910900,GOES-19,2026-06-28 18:40:00
9.409100,-74.387000,GOES-19,2026-06-28 18:40:00
9.168500,-74.497200,GOES-19,2026-06-28 18:40:00
9.150000,-74.515500,GOES-19,2026-06-28 18:40:00
9.150100,-74.479000,GOES-19,2026-06-28 18:40:00
9.150100,-74.460700,GOES-19,2026-06-28 18:40:00
9.131600,-74.479000,GOES-19,2026-06-28 18:40:00
9.113100,-74.479000,GOES-19,2026-06-28 18:40:00
8.946700,-74.534100,GOES-19,2026-06-28 18:40:00
7.546500,-74.736200,GOES-19,2026-06-28 18:40:00
-12.610200,-65.827500,GOES-19,2026-06-28 18:40:00
-16.013900,-61.212700,GOES-19,2026-06-28 18:40:00
-16.014100,-61.193000,GOES-19,2026-06-28 18:40:00
-19.361400,-65.426800,GOES-19,2026-06-28 18:40:00
-9.068400,-44.776500,GOES-19,2026-06-28 18:40:00
-10.429300,-48.909100,GOES-19,2026-06-28 18:40:00
-10.393300,-50.163200,GOES-19,2026-06-28 18:40:00
-12.241200,-56.545000,GOES-19,2026-06-28 18:40:00
-11.875000,-57.117000,GOES-19,2026-06-28 18:40:00
-17.712000,-46.779800,GOES-19,2026-06-28 18:40:00
-11.912800,-57.113900,GOES-19,2026-06-28 18:40:00
-12.240900,-56.565200,GOES-19,2026-06-28 18:40:00
-10.501100,-46.581700,GOES-19,2026-06-28 18:40:00
-8.031500,-46.245700,GOES-19,2026-06-28 18:40:00
-9.087300,-44.774300,GOES-19,2026-06-28 18:40:00
-8.012700,-46.247500,GOES-19,2026-06-28 18:40:00
-17.712600,-46.756500,GOES-19,2026-06-28 18:40:00
-11.893900,-57.115500,GOES-19,2026-06-28 18:40:00
-18.479500,-54.110500,GOES-19,2026-06-28 18:40:00
-12.222200,-56.546700,GOES-19,2026-06-28 18:40:00
