lat,lon,satelite,data
10.919000,-70.918700,GOES-19,2026-06-28 15:50:00
10.899900,-71.085200,GOES-19,2026-06-28 15:50:00
10.881200,-71.085500,GOES-19,2026-06-28 15:50:00
10.862600,-71.104300,GOES-19,2026-06-28 15:50:00
10.862600,-71.085800,GOES-19,2026-06-28 15:50:00
10.862700,-71.048900,GOES-19,2026-06-28 15:50:00
10.675500,-71.383900,GOES-19,2026-06-28 15:50:00
10.619900,-71.255600,GOES-19,2026-06-28 15:50:00
10.601300,-71.237400,GOES-19,2026-06-28 15:50:00
-12.586400,-66.659300,GOES-19,2026-06-28 15:50:00
-16.130500,-71.587500,GOES-19,2026-06-28 15:50:00
-30.084100,-59.227700,GOES-19,2026-06-28 15:50:00
-17.692000,-46.784000,GOES-19,2026-06-28 15:50:00
-18.479500,-54.110500,GOES-19,2026-06-28 15:50:00
-10.786000,-56.743900,GOES-19,2026-06-28 15:50:00
-12.092300,-51.996600,GOES-19,2026-06-28 15:50:00
-12.241200,-56.545000,GOES-19,2026-06-28 15:50:00
-12.305100,-57.560500,GOES-19,2026-06-28 15:50:00
-12.286200,-57.562100,GOES-19,2026-06-28 15:50:00
-12.286000,-57.582000,GOES-19,2026-06-28 15:50:00
-12.286400,-57.542100,GOES-19,2026-06-28 15:50:00
-12.194000,-52.865700,GOES-19,2026-06-28 15:50:00
-11.912600,-57.133900,GOES-19,2026-06-28 15:50:00
-10.393600,-50.141800,GOES-19,2026-06-28 15:50:00
-18.480000,-54.089100,GOES-19,2026-06-28 15:50:00
-10.785800,-56.763800,GOES-19,2026-06-28 15:50:00
-12.193700,-52.886600,GOES-19,2026-06-28 15:50:00
-10.355500,-50.167100,GOES-19,2026-06-28 15:50:00
-11.893900,-57.115500,GOES-19,2026-06-28 15:50:00
-13.220100,-54.415000,GOES-19,2026-06-28 15:50:00
-11.215100,-53.812500,GOES-19,2026-06-28 15:50:00
-12.222200,-56.546700,GOES-19,2026-06-28 15:50:00
